Band0, Band1, Band2
109, 123, 31
106, 123, 31
2, 133, 58
42, 132, 48
103, 61, 206
9, 60, 6
6, 11, 85
8, 42, 168
57, 136, 56
190, 155, 229
17, 106, 64
93, 187, 102
58, 43, 222
96, 82, 220
41, 193, 245
106, 197, 157
111, 181, 167
18, 198, 152
174, 59, 121
186, 183, 122
62, 186, 121
9, 165, 163
10, 18, 150
8, 180, 168
190, 108, 232
18, 110, 52
180, 44, 232
62, 51, 128
195, 38, 123
65, 101, 125
185, 205, 49
181, 107, 58
14, 129, 50
185, 121, 58
54, 139, 59
58, 48, 107
68, 80, 167
68, 128, 161
7, 112, 162
49, 228, 175
23, 138, 27
96, 49, 128
185, 38, 94
4, 79, 221
107, 80, 119
48, 230, 36
112, 120, 131
111, 74, 17
60, 62, 41
7, 144, 16
64, 123, 6
60, 235, 16
10, 124, 12
8, 123, 206
49, 44, 168
185, 232, 206
25, 232, 206
163, 67, 26
13, 9, 170
3, 21, 103
9, 144, 14
2, 114, 14
109, 205, 54
58, 26, 152
108, 87, 2
6, 41, 99
2, 26, 168
93, 33, 126
194, 36, 47
105, 51, 107
85, 162, 107
9, 42, 211
7, 119, 219
3, 122, 131
9, 114, 187
6, 113, 103
109, 109, 72
6, 196, 168
107, 184, 221
93, 43, 205
39, 102, 232
9, 92, 107
7, 34, 152
2, 94, 167
4, 89, 222
6, 92, 222
6, 89, 151
107, 107, 52
106, 206, 51
4, 107, 109
7, 98, 148
7, 22, 171
59, 98, 175
58, 165, 167
8, 180, 150
9, 65, 47
107, 132, 85
111, 156, 75
106, 100, 73
110, 36, 79
6, 168, 163
8, 175, 180
7, 47, 152
106, 96, 108
4, 144, 37
9, 127, 42
8, 124, 42
9, 119, 6
4, 60, 7
8, 122, 42
68, 120, 1
44, 234, 7
60, 80, 169
192, 73, 180
179, 232, 113
202, 137, 229
187, 140, 230
36, 137, 44
162, 134, 89
55, 137, 138
23, 158, 44
179, 220, 229
54, 137, 227
36, 135, 219
23, 158, 48
179, 158, 230
56, 137, 53
23, 158, 48
162, 134, 123
41, 228, 1
198, 103, 121
14, 109, 58
