Band0, Band1, Band2
95, 170, 108
163, 34, 108
111, 27, 85
6, 44, 221
40, 34, 149
165, 97, 27
3, 202, 53
43, 132, 168
38, 78, 202
165, 111, 233
182, 133, 64
3, 84, 85
112, 67, 204
44, 144, 11
3, 82, 169
10, 82, 168
60, 180, 211
112, 97, 164
192, 113, 181
45, 42, 75
65, 77, 222
96, 41, 220
68, 88, 167
53, 39, 222
100, 166, 219
9, 1, 170
60, 89, 221
96, 37, 221
110, 33, 221
97, 166, 219
6, 92, 127
60, 80, 169
112, 95, 111
196, 104, 56
183, 214, 65
183, 222, 54
182, 132, 64
185, 158, 59
180, 134, 89
55, 220, 59
164, 155, 64
183, 110, 56
197, 72, 162
49, 41, 108
43, 78, 140
118, 32, 122
18, 21, 107
97, 11, 51
3, 108, 210
96, 84, 219
97, 91, 127
61, 165, 161
10, 22, 212
8, 78, 168
190, 183, 126
171, 125, 57
48, 154, 69
111, 170, 111
22, 187, 212
105, 200, 152
61, 83, 211
9, 11, 211
10, 83, 117
107, 183, 221
4, 156, 94
111, 38, 95
96, 50, 94
96, 89, 119
105, 110, 235
111, 34, 213
10, 11, 150
5, 165, 167
20, 27, 86
6, 35, 107
93, 29, 147
44, 78, 227
42, 108, 58
189, 21, 231
64, 162, 85
164, 168, 83
40, 30, 222
59, 43, 152
164, 28, 151
3, 167, 152
68, 112, 169
8, 159, 167
5, 162, 167
39, 30, 128
68, 10, 169
107, 187, 219
165, 42, 112
18, 18, 52
5, 87, 18
8, 113, 150
44, 50, 163
37, 152, 67
12, 23, 145
10, 111, 218
55, 160, 48
15, 94, 13
198, 130, 138
174, 89, 231
11, 7, 168
96, 3, 168
96, 179, 169
91, 197, 152
39, 194, 99
20, 53, 95
96, 46, 222
6, 162, 87
163, 166, 91
93, 93, 65
4, 20, 107
7, 90, 151
4, 88, 130
4, 27, 211
192, 101, 27
49, 73, 156
180, 133, 30
184, 42, 122
6, 175, 221
118, 58, 53
163, 41, 91
87, 110, 86
7, 112, 48
10, 124, 179
4, 25, 0
4, 81, 85
40, 90, 110
181, 93, 65
181, 42, 85
42, 31, 107
105, 167, 151
8, 182, 167
15, 191, 219
18, 188, 151
3, 159, 167
10, 82, 161
4, 87, 53
5, 62, 204
9, 114, 212
8, 180, 170
49, 71, 211
183, 135, 204
66, 159, 167
126, 71, 47
182, 109, 80
167, 96, 64
59, 170, 219
105, 200, 168
110, 170, 167
180, 76, 128
164, 0, 15
69, 161, 222
105, 162, 95
96, 89, 119
8, 27, 172
184, 214, 60
42, 165, 107
64, 82, 151
167, 34, 110
163, 166, 111
16, 45, 69
61, 47, 87
38, 95, 127
18, 42, 223
191, 26, 108
42, 82, 210
181, 166, 64
181, 28, 99
48, 50, 54
64, 161, 148
195, 162, 154
65, 14, 163
111, 200, 152
6, 197, 152
64, 13, 167
195, 88, 230
68, 53, 152
97, 28, 150
105, 2, 221
61, 96, 152
59, 0, 227
96, 180, 161
104, 97, 162
178, 109, 109
174, 109, 79
213, 102, 231
175, 130, 109
188, 154, 231
186, 154, 109
195, 95, 109
13, 101, 235
49, 33, 107
15, 94, 109
64, 151, 151
192, 90, 235
21, 155, 125
191, 33, 111
161, 107, 213
48, 33, 121
85, 81, 215
44, 161, 163
181, 91, 109
39, 163, 179
23, 100, 226
105, 29, 79
185, 34, 108
4, 52, 151
39, 168, 107
163, 41, 79
105, 166, 127
97, 89, 76
60, 176, 168
97, 171, 152
97, 37, 73
93, 32, 172
104, 201, 2
96, 168, 151
4, 20, 107
5, 61, 8
112, 23, 25
104, 91, 82
184, 49, 107
65, 12, 117
9, 161, 169
53, 94, 49
192, 106, 174
182, 154, 81
107, 198, 121
189, 188, 221
41, 172, 81
14, 187, 222
14, 171, 122
62, 54, 221
14, 38, 205
105, 207, 109
5, 18, 53
8, 33, 222
59, 78, 170
185, 71, 200
177, 103, 139
61, 162, 221
104, 189, 87
110, 191, 167
110, 176, 117
65, 115, 220
7, 9, 150
9, 91, 0
4, 61, 2
10, 1, 140
5, 84, 167
10, 21, 169
8, 81, 140
105, 31, 207
96, 194, 185
8, 84, 168
60, 92, 149
95, 164, 225
