Band0, Band1, Band2
49, 124, 18
62, 80, 186
185, 142, 236
48, 107, 175
178, 130, 189
49, 72, 176
62, 133, 155
185, 180, 243
48, 131, 211
110, 118, 105
188, 0, 174
188, 72, 162
42, 119, 18
64, 107, 163
185, 9, 104
185, 118, 186
48, 107, 40
42, 132, 139
48, 8, 40
110, 133, 189
48, 118, 236
185, 106, 25
48, 132, 156
42, 118, 177
14, 80, 176
48, 107, 173
42, 126, 12
42, 81, 183
185, 71, 155
15, 90, 169
185, 129, 179
24, 225, 30
110, 113, 183
64, 118, 1
15, 120, 187
185, 159, 159
40, 180, 179
41, 120, 149
185, 0, 236
42, 118, 166
188, 118, 176
48, 138, 236
110, 114, 133
41, 90, 151
39, 112, 210
185, 174, 168
179, 141, 183
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 181
15, 181, 125
48, 128, 19
64, 122, 236
41, 214, 185
42, 0, 171
53, 128, 177
89, 5, 127
116, 195, 208
105, 181, 87
74, 93, 81
98, 82, 152
91, 23, 41
94, 82, 168
109, 1, 139
8, 82, 172
4, 71, 6
88, 87, 139
39, 23, 231
96, 61, 33
4, 23, 12
9, 1, 206
7, 178, 168
9, 181, 168
7, 82, 168
8, 1, 169
8, 82, 169
185, 30, 157
14, 28, 128
21, 181, 222
22, 181, 48
21, 82, 107
90, 23, 217
93, 23, 58
94, 61, 208
4, 23, 6
96, 24, 12
97, 16, 41
4, 60, 7
112, 11, 172
96, 113, 174
162, 94, 64
21, 85, 206
38, 8, 176
168, 186, 46
65, 181, 0
107, 189, 167
58, 176, 167
107, 193, 2
6, 173, 169
191, 171, 2
44, 18, 147
185, 78, 155
181, 113, 175
105, 127, 21
43, 115, 138
43, 19, 178
182, 92, 123
109, 196, 127
111, 2, 152
18, 27, 127
111, 2, 158
109, 185, 166
109, 2, 171
4, 25, 168
4, 87, 167
4, 25, 243
7, 61, 5
68, 122, 130
43, 115, 159
66, 90, 237
110, 123, 12
185, 128, 173
185, 122, 1
42, 206, 164
48, 98, 237
42, 128, 183
48, 107, 180
188, 94, 15
191, 8, 171
188, 132, 2
62, 206, 3
15, 206, 178
58, 97, 182
14, 81, 12
15, 71, 129
42, 110, 172
42, 119, 236
62, 9, 169
64, 121, 243
15, 78, 172
189, 132, 175
185, 106, 2
42, 118, 165
42, 78, 243
58, 113, 169
219, 215, 196
195, 216, 172
190, 130, 183
38, 67, 37
67, 79, 189
55, 108, 236
179, 130, 183
161, 133, 170
181, 129, 142
214, 143, 43
49, 11, 164
58, 0, 2
185, 133, 187
110, 128, 183
48, 144, 4
185, 119, 237
55, 118, 32
66, 128, 166
185, 0, 206
185, 107, 237
111, 118, 171
42, 112, 193
48, 129, 180
112, 119, 181
55, 151, 31
66, 20, 168
192, 121, 15
185, 132, 174
106, 11, 179
48, 73, 172
18, 119, 0
28, 220, 92
61, 92, 145
191, 76, 2
188, 11, 12
53, 88, 183
62, 109, 155
15, 33, 11
56, 118, 2
59, 128, 186
42, 142, 212
54, 119, 186
180, 207, 142
122, 218, 181
165, 216, 161
175, 132, 173
162, 109, 173
182, 142, 189
170, 131, 186
186, 106, 177
168, 147, 161
175, 131, 186
182, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
21, 130, 173
26, 138, 181
181, 132, 189
193, 133, 145
173, 143, 177
183, 128, 177
162, 131, 173
61, 112, 206
62, 151, 173
176, 139, 145
14, 71, 140
48, 106, 208
179, 144, 181
195, 107, 189
14, 214, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 130, 181
14, 72, 186
64, 118, 1
185, 118, 243
182, 133, 170
218, 142, 189
174, 216, 177
175, 131, 173
181, 110, 181
178, 121, 173
21, 131, 187
181, 142, 172
179, 214, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 132, 172
70, 130, 186
179, 143, 181
61, 119, 129
64, 114, 183
48, 97, 12
178, 139, 170
38, 97, 145
26, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
52, 72, 145
161, 18, 2
14, 118, 189
65, 142, 244
14, 8, 159
48, 132, 183
42, 133, 156
41, 128, 160
110, 112, 171
48, 73, 2
42, 206, 177
185, 128, 171
42, 120, 130
48, 97, 180
185, 97, 172
42, 119, 179
42, 129, 9
62, 122, 161
48, 0, 172
48, 74, 177
42, 118, 236
42, 129, 181
48, 119, 169
185, 110, 182
48, 129, 155
42, 114, 155
62, 107, 172
185, 0, 187
15, 128, 209
48, 106, 191
48, 114, 236
59, 214, 130
62, 8, 180
42, 121, 11
53, 207, 40
42, 130, 1
185, 121, 11
185, 119, 236
48, 128, 15
96, 116, 168
189, 9, 171
96, 106, 175
64, 118, 173
184, 113, 180
41, 8, 159
110, 72, 163
54, 106, 11
41, 159, 171
42, 116, 105
