Band0, Band1, Band2
189, 0, 195
178, 133, 172
179, 131, 188
166, 216, 161
182, 132, 170
202, 122, 161
179, 131, 236
195, 129, 189
195, 139, 189
136, 143, 161
191, 128, 190
165, 214, 172
72, 144, 189
183, 118, 177
45, 129, 190
175, 127, 172
197, 128, 160
176, 130, 190
48, 107, 186
171, 143, 172
197, 128, 189
169, 121, 145
179, 132, 172
161, 121, 189
179, 129, 170
176, 126, 181
195, 128, 189
195, 139, 176
190, 133, 186
189, 124, 189
215, 74, 161
196, 130, 169
169, 132, 180
189, 138, 189
161, 129, 189
179, 144, 189
16, 206, 188
215, 143, 181
178, 129, 145
13, 142, 183
195, 132, 189
162, 129, 165
175, 139, 182
178, 129, 189
