Band0, Band1, Band2
183, 214, 189
165, 51, 110
64, 183, 223
185, 186, 85
64, 191, 151
57, 107, 208
183, 161, 59
63, 34, 2
185, 188, 48
181, 186, 108
18, 170, 180
181, 182, 204
188, 162, 123
188, 52, 51
64, 162, 53
192, 0, 2
192, 79, 139
15, 112, 172
195, 147, 189
179, 73, 188
162, 129, 189
196, 139, 173
205, 129, 161
179, 130, 183
181, 118, 161
181, 124, 186
188, 99, 161
220, 121, 165
116, 19, 66
15, 211, 132
65, 88, 0
8, 112, 172
62, 85, 227
22, 53, 83
96, 159, 79
183, 213, 187
61, 27, 169
249, 251, 43
110, 65, 245
64, 124, 9
3, 120, 3
97, 63, 26
87, 22, 204
95, 36, 65
61, 44, 160
44, 60, 2
53, 71, 229
12, 11, 161
77, 14, 85
21, 189, 243
107, 30, 153
191, 244, 25
110, 80, 105
60, 84, 169
186, 158, 4
11, 209, 54
5, 235, 7
97, 208, 205
39, 49, 55
113, 176, 207
96, 179, 172
95, 196, 168
96, 177, 167
96, 196, 168
96, 178, 244
107, 177, 244
8, 22, 169
23, 152, 199
44, 163, 46
197, 97, 47
14, 167, 163
186, 215, 189
36, 139, 11
14, 78, 173
179, 128, 168
36, 214, 188
181, 129, 173
194, 121, 161
191, 78, 172
53, 118, 189
174, 129, 181
195, 214, 170
188, 129, 170
186, 81, 164
181, 216, 173
186, 129, 171
195, 144, 161
213, 106, 161
188, 130, 173
219, 143, 161
38, 128, 189
162, 142, 165
178, 118, 189
17, 114, 25
179, 214, 189
39, 78, 173
197, 126, 181
179, 118, 161
193, 131, 186
180, 143, 181
194, 131, 170
215, 130, 173
174, 106, 189
171, 143, 181
182, 121, 161
162, 216, 189
53, 107, 129
165, 216, 161
197, 122, 173
170, 128, 189
188, 133, 1
179, 129, 173
165, 157, 161
72, 128, 170
176, 126, 188
195, 116, 161
178, 121, 173
182, 128, 170
212, 142, 173
189, 128, 140
219, 143, 181
186, 114, 189
181, 157, 183
212, 118, 170
165, 233, 189
53, 71, 194
179, 133, 172
14, 112, 189
179, 147, 172
178, 116, 194
169, 133, 173
179, 129, 165
162, 216, 188
161, 132, 189
213, 129, 168
151, 126, 188
38, 151, 189
188, 119, 165
198, 129, 181
181, 131, 145
185, 206, 189
195, 72, 177
189, 127, 189
23, 128, 161
42, 133, 178
11, 18, 223
8, 209, 210
101, 21, 147
22, 85, 79
163, 88, 66
166, 78, 36
163, 161, 58
14, 186, 6
65, 180, 127
44, 161, 208
59, 79, 145
55, 121, 173
164, 214, 195
178, 143, 173
13, 8, 180
53, 128, 169
171, 124, 165
195, 214, 161
179, 116, 189
184, 133, 186
179, 142, 181
178, 122, 189
38, 108, 161
198, 132, 176
182, 131, 194
182, 133, 189
171, 151, 104
190, 114, 189
174, 139, 145
175, 129, 236
175, 216, 169
191, 118, 145
17, 130, 173
248, 126, 172
165, 130, 161
162, 142, 173
186, 133, 177
162, 131, 161
186, 129, 186
179, 143, 172
195, 129, 189
174, 130, 170
176, 126, 189
44, 73, 161
213, 107, 172
179, 144, 161
176, 131, 189
166, 117, 186
196, 210, 165
212, 131, 189
162, 133, 145
174, 129, 160
188, 132, 189
197, 121, 206
21, 128, 190
0, 121, 172
223, 121, 173
183, 118, 189
0, 215, 189
220, 144, 193
162, 132, 170
174, 133, 189
195, 129, 176
190, 129, 188
195, 126, 173
178, 130, 193
195, 142, 189
179, 121, 182
53, 130, 189
177, 125, 186
174, 128, 169
190, 121, 181
13, 132, 173
189, 129, 170
162, 126, 189
195, 122, 188
189, 109, 236
174, 130, 189
178, 129, 165
182, 142, 161
175, 71, 173
42, 128, 161
233, 147, 161
183, 72, 189
194, 131, 168
181, 133, 161
197, 133, 172
189, 108, 189
175, 128, 170
179, 147, 181
178, 132, 190
39, 142, 169
215, 121, 189
179, 129, 173
195, 131, 173
197, 228, 141
15, 46, 183
185, 155, 151
174, 124, 190
182, 129, 175
196, 121, 161
214, 73, 181
181, 125, 189
0, 73, 164
220, 126, 173
190, 8, 161
213, 215, 176
178, 121, 189
212, 99, 181
189, 107, 180
172, 143, 161
179, 133, 189
179, 121, 165
186, 130, 189
191, 125, 173
14, 72, 145
178, 121, 160
18, 71, 189
14, 142, 180
191, 118, 189
223, 127, 172
55, 116, 193
172, 108, 173
172, 144, 161
197, 107, 173
188, 218, 187
189, 107, 189
213, 131, 172
15, 107, 173
179, 131, 170
173, 144, 193
179, 138, 189
169, 130, 186
182, 121, 181
187, 138, 172
172, 117, 189
186, 71, 168
165, 147, 195
186, 71, 169
179, 142, 236
175, 129, 189
186, 142, 189
195, 143, 181
179, 132, 189
175, 128, 177
195, 121, 186
189, 131, 189
212, 130, 189
171, 121, 161
198, 132, 173
186, 142, 193
220, 130, 183
40, 133, 161
181, 122, 186
197, 97, 172
179, 124, 188
162, 215, 189
174, 129, 189
188, 98, 182
174, 139, 189
179, 131, 193
176, 129, 161
182, 130, 181
194, 129, 180
179, 147, 189
190, 128, 161
195, 126, 189
177, 142, 161
38, 121, 145
176, 133, 181
212, 131, 173
182, 110, 185
193, 142, 161
220, 122, 173
159, 133, 193
179, 142, 189
53, 128, 188
175, 139, 189
196, 124, 181
162, 131, 194
176, 133, 171
195, 117, 188
165, 121, 170
151, 121, 186
181, 74, 173
179, 133, 169
189, 121, 186
190, 124, 145
178, 130, 181
189, 132, 165
176, 142, 173
191, 107, 188
164, 121, 189
213, 116, 168
195, 133, 161
164, 147, 188
216, 129, 173
195, 129, 188
181, 98, 173
164, 144, 194
36, 107, 172
179, 131, 189
166, 143, 188
179, 129, 173
181, 143, 129
175, 97, 137
178, 125, 190
189, 129, 161
176, 129, 172
182, 214, 161
188, 129, 186
176, 139, 160
182, 72, 194
13, 233, 172
195, 122, 161
197, 132, 145
15, 128, 173
215, 121, 172
8, 197, 216
4, 178, 167
4, 3, 152
22, 57, 73
39, 165, 75
22, 96, 225
104, 206, 91
4, 138, 69
60, 206, 218
38, 106, 4
107, 82, 54
58, 92, 227
112, 90, 87
61, 132, 172
192, 78, 167
181, 142, 180
161, 129, 169
220, 132, 189
52, 144, 183
191, 229, 149
174, 116, 190
195, 125, 172
195, 108, 189
13, 117, 187
198, 142, 172
162, 132, 193
173, 143, 189
38, 132, 169
216, 121, 188
14, 130, 145
215, 140, 172
179, 116, 188
195, 214, 236
117, 121, 189
179, 132, 177
189, 129, 194
179, 210, 172
189, 119, 161
195, 108, 173
178, 117, 194
169, 139, 170
195, 133, 173
179, 129, 189
181, 147, 161
179, 121, 189
205, 97, 173
163, 129, 168
54, 122, 193
220, 129, 172
188, 116, 190
188, 109, 161
195, 128, 170
213, 121, 181
190, 131, 161
186, 133, 243
193, 121, 169
192, 108, 194
175, 123, 172
197, 130, 161
176, 218, 189
181, 131, 186
186, 205, 189
14, 130, 180
178, 123, 160
179, 97, 194
162, 142, 172
197, 133, 173
3, 2, 219
10, 67, 220
9, 63, 12
101, 209, 204
105, 87, 116
22, 26, 109
22, 26, 235
161, 180, 25
182, 50, 231
179, 47, 3
64, 57, 99
55, 72, 3
164, 116, 136
21, 180, 149
174, 11, 211
48, 107, 236
195, 114, 178
179, 131, 189
69, 89, 167
4, 87, 53
95, 211, 233
105, 20, 38
22, 18, 64
22, 165, 64
166, 101, 58
181, 41, 64
185, 162, 0
65, 162, 172
49, 116, 105
66, 133, 189
183, 122, 161
185, 130, 186
169, 147, 181
179, 116, 189
171, 143, 161
175, 131, 173
195, 133, 189
186, 131, 188
195, 119, 189
13, 130, 140
188, 121, 189
198, 114, 172
161, 128, 189
181, 97, 172
216, 234, 161
179, 128, 145
0, 142, 173
220, 130, 188
182, 121, 170
72, 132, 173
195, 121, 181
195, 118, 161
176, 131, 170
214, 129, 189
181, 142, 173
220, 130, 177
53, 129, 145
176, 125, 189
61, 151, 167
10, 111, 74
5, 63, 87
97, 87, 1
105, 19, 64
20, 106, 60
22, 20, 64
118, 95, 69
118, 34, 231
161, 38, 56
164, 161, 29
190, 43, 231
65, 171, 167
49, 161, 138
163, 80, 221
48, 114, 173
195, 143, 161
189, 107, 186
169, 145, 195
198, 106, 172
175, 121, 189
161, 129, 169
178, 142, 181
220, 131, 189
195, 108, 172
220, 139, 188
21, 129, 142
174, 128, 173
186, 129, 189
181, 121, 132
198, 121, 189
169, 131, 172
182, 132, 189
174, 71, 151
221, 140, 181
183, 129, 194
174, 131, 188
198, 138, 172
179, 130, 189
188, 214, 188
171, 121, 189
195, 107, 172
198, 121, 177
21, 142, 189
48, 108, 189
14, 71, 169
179, 122, 172
21, 114, 189
14, 98, 167
38, 129, 186
26, 127, 181
190, 8, 137
166, 228, 181
215, 131, 189
188, 133, 170
162, 121, 188
189, 128, 173
213, 143, 145
15, 132, 181
179, 142, 170
214, 128, 176
197, 133, 189
161, 142, 170
195, 132, 172
36, 121, 161
166, 143, 189
