Band0, Band1, Band2
191, 118, 170
14, 73, 161
181, 139, 181
64, 133, 169
172, 104, 84
67, 71, 186
44, 112, 161
189, 74, 0
195, 214, 152
243, 104, 234
180, 136, 229
33, 158, 36
206, 222, 58
175, 206, 58
221, 136, 204
180, 155, 227
66, 98, 88
76, 92, 71
181, 108, 61
35, 105, 70
106, 91, 89
66, 217, 169
43, 215, 227
115, 41, 85
107, 36, 89
66, 108, 189
49, 119, 189
165, 143, 161
197, 110, 180
213, 131, 189
181, 131, 188
185, 118, 183
190, 118, 170
188, 129, 173
14, 36, 161
223, 217, 85
67, 109, 169
49, 118, 173
182, 131, 171
174, 142, 189
48, 133, 161
181, 97, 167
98, 3, 164
116, 20, 180
183, 152, 185
16, 130, 177
54, 80, 172
176, 131, 189
197, 155, 169
13, 110, 174
185, 121, 173
165, 214, 164
211, 134, 233
244, 158, 36
192, 215, 133
183, 137, 10
162, 214, 206
38, 157, 4
212, 230, 14
15, 212, 8
182, 134, 13
196, 136, 229
183, 137, 27
180, 109, 8
177, 137, 109
243, 134, 227
185, 116, 189
162, 210, 171
53, 129, 173
186, 106, 169
89, 71, 171
75, 37, 71
70, 99, 61
16, 72, 66
72, 72, 65
16, 33, 54
70, 88, 54
21, 33, 88
78, 89, 54
175, 36, 88
72, 92, 71
36, 103, 69
171, 110, 89
182, 37, 233
13, 33, 113
64, 94, 70
1, 93, 117
66, 103, 168
192, 130, 211
220, 103, 87
93, 33, 234
16, 36, 70
185, 154, 186
14, 74, 190
238, 135, 67
55, 98, 32
179, 134, 29
196, 136, 229
221, 158, 103
183, 214, 234
183, 155, 26
220, 104, 227
176, 155, 232
185, 114, 188
213, 152, 87
110, 163, 233
47, 191, 223
21, 11, 32
122, 12, 55
123, 78, 92
122, 79, 85
124, 172, 81
0, 162, 83
81, 154, 83
79, 99, 217
95, 12, 35
87, 115, 178
81, 45, 154
75, 94, 83
4, 96, 86
190, 133, 131
55, 214, 14
176, 74, 33
3, 93, 86
93, 39, 70
97, 99, 87
111, 112, 88
96, 102, 91
86, 36, 71
106, 94, 85
94, 94, 54
96, 165, 87
7, 112, 133
28, 225, 179
199, 237, 43
55, 126, 46
20, 198, 84
132, 172, 225
117, 171, 225
21, 12, 85
17, 173, 70
5, 115, 29
9, 1, 212
66, 117, 41
179, 160, 82
21, 169, 75
145, 172, 57
132, 183, 53
131, 192, 147
22, 187, 148
83, 191, 147
87, 51, 205
87, 38, 58
39, 94, 205
108, 35, 107
7, 26, 164
2, 75, 164
4, 26, 219
93, 134, 92
111, 36, 89
9, 11, 159
19, 102, 72
93, 205, 65
68, 92, 169
55, 88, 175
66, 219, 135
116, 209, 68
6, 69, 57
9, 23, 160
55, 76, 25
191, 191, 147
181, 73, 150
125, 193, 77
159, 191, 99
159, 47, 76
20, 36, 93
20, 51, 204
17, 162, 59
91, 47, 205
19, 44, 51
80, 51, 205
106, 172, 208
0, 171, 219
19, 183, 225
41, 171, 75
61, 9, 184
196, 48, 111
212, 37, 215
196, 144, 184
81, 40, 96
119, 33, 84
104, 155, 91
75, 211, 64
94, 121, 233
97, 211, 58
7, 96, 86
60, 119, 169
199, 155, 5
100, 109, 110
90, 66, 205
92, 126, 60
112, 244, 31
109, 233, 204
66, 12, 145
55, 118, 211
129, 232, 69
46, 22, 63
212, 215, 69
0, 107, 69
185, 125, 231
51, 206, 88
41, 110, 67
109, 119, 54
7, 107, 150
97, 20, 150
66, 132, 173
189, 119, 180
186, 103, 149
183, 206, 72
181, 96, 64
161, 107, 234
66, 98, 220
103, 92, 165
66, 71, 173
140, 89, 67
60, 80, 177
195, 217, 183
175, 122, 186
189, 135, 60
179, 153, 92
0, 103, 69
2, 110, 0
4, 175, 167
66, 142, 190
116, 28, 81
21, 117, 237
220, 142, 190
162, 143, 180
190, 107, 172
195, 128, 186
162, 124, 180
181, 112, 142
17, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 132, 173
218, 144, 177
171, 142, 145
199, 158, 90
6, 112, 169
213, 142, 190
171, 142, 177
171, 143, 177
181, 128, 173
215, 228, 177
53, 128, 189
171, 125, 170
169, 74, 177
183, 134, 92
66, 110, 167
66, 114, 195
191, 142, 172
180, 142, 188
184, 107, 162
181, 118, 189
178, 143, 181
195, 132, 161
171, 214, 173
175, 131, 170
186, 128, 0
176, 215, 184
41, 71, 178
219, 206, 87
165, 224, 60
180, 225, 15
215, 141, 41
213, 230, 33
216, 219, 3
190, 158, 207
162, 89, 56
49, 80, 1
38, 218, 153
1, 82, 231
50, 91, 71
72, 36, 59
52, 155, 61
51, 134, 204
73, 155, 53
21, 101, 57
106, 38, 164
191, 136, 153
212, 140, 41
51, 90, 54
90, 36, 109
1, 115, 43
109, 13, 12
11, 92, 168
35, 156, 59
187, 94, 59
159, 94, 34
60, 161, 87
62, 76, 210
121, 96, 51
132, 48, 69
14, 172, 74
61, 10, 211
48, 13, 232
76, 171, 225
137, 184, 220
167, 182, 225
146, 182, 83
147, 76, 73
147, 35, 75
170, 95, 75
71, 220, 74
59, 228, 90
6, 124, 57
60, 205, 179
221, 216, 19
3, 125, 133
77, 66, 138
91, 232, 229
96, 66, 58
41, 207, 204
97, 18, 85
58, 109, 61
96, 41, 220
200, 100, 92
4, 8, 223
159, 182, 225
106, 182, 223
8, 174, 201
48, 171, 151
19, 9, 88
112, 14, 202
61, 88, 161
24, 215, 189
85, 16, 229
6, 199, 171
64, 114, 209
189, 80, 123
2, 1, 168
180, 147, 189
100, 179, 58
67, 136, 189
55, 118, 170
165, 129, 161
176, 147, 195
197, 132, 189
184, 80, 93
181, 142, 190
198, 128, 186
188, 142, 189
186, 129, 169
176, 144, 181
191, 72, 145
186, 138, 181
175, 117, 188
181, 128, 189
173, 139, 135
176, 144, 190
175, 132, 173
95, 155, 75
67, 71, 190
57, 114, 180
183, 126, 181
180, 129, 145
160, 131, 189
178, 142, 181
176, 144, 168
176, 129, 186
161, 74, 173
195, 107, 169
196, 133, 189
182, 122, 170
26, 215, 40
182, 129, 161
13, 133, 173
185, 71, 189
191, 139, 136
221, 117, 184
53, 121, 189
175, 106, 169
215, 126, 165
181, 159, 188
161, 138, 189
178, 122, 188
190, 130, 173
197, 72, 173
172, 126, 194
179, 97, 161
53, 144, 181
168, 142, 161
198, 118, 186
13, 129, 170
166, 139, 181
53, 8, 171
186, 138, 189
165, 143, 161
189, 97, 186
26, 122, 172
162, 118, 186
212, 132, 161
14, 71, 190
178, 147, 172
53, 8, 170
179, 121, 173
54, 144, 190
176, 214, 161
213, 129, 169
181, 97, 183
192, 139, 173
162, 121, 145
179, 218, 189
212, 124, 161
191, 95, 166
41, 8, 173
53, 128, 201
13, 129, 183
188, 133, 140
162, 130, 236
219, 132, 141
57, 132, 160
118, 140, 161
191, 119, 181
19, 120, 186
180, 88, 217
51, 130, 167
162, 73, 173
174, 122, 172
38, 107, 161
186, 108, 173
53, 128, 132
174, 106, 173
48, 121, 161
176, 231, 171
185, 92, 140
193, 155, 159
53, 128, 173
181, 133, 140
218, 110, 67
180, 98, 64
180, 229, 35
180, 158, 33
180, 141, 231
196, 136, 4
183, 137, 43
180, 231, 206
183, 136, 37
189, 141, 37
219, 229, 33
228, 158, 64
213, 158, 232
177, 109, 169
192, 116, 197
174, 133, 173
59, 112, 169
18, 164, 93
17, 151, 63
17, 37, 61
9, 92, 211
66, 221, 145
49, 120, 173
191, 128, 161
50, 156, 68
76, 101, 71
12, 166, 169
9, 118, 210
53, 96, 109
116, 212, 59
95, 211, 50
111, 22, 55
96, 23, 231
107, 15, 204
104, 211, 60
113, 135, 90
19, 38, 67
78, 183, 225
61, 13, 150
62, 12, 151
107, 12, 221
58, 173, 151
48, 13, 220
44, 11, 148
66, 142, 194
192, 106, 181
164, 151, 161
13, 121, 188
197, 129, 172
220, 143, 172
197, 128, 145
62, 116, 8
42, 102, 150
188, 71, 168
181, 142, 169
53, 107, 249
162, 97, 170
181, 206, 169
13, 133, 189
76, 55, 93
111, 35, 54
51, 96, 205
