Band0, Band1, Band2
69, 165, 168
8, 165, 169
8, 79, 166
9, 162, 168
4, 41, 121
68, 118, 189
66, 11, 171
66, 138, 161
191, 118, 145
190, 121, 172
165, 106, 133
218, 131, 186
174, 129, 161
186, 106, 173
162, 121, 200
186, 214, 44
191, 78, 179
14, 125, 212
10, 5, 173
3, 71, 169
7, 71, 171
54, 112, 237
41, 132, 11
112, 71, 180
72, 129, 25
42, 114, 172
58, 95, 153
14, 118, 171
14, 79, 176
42, 118, 165
7, 74, 211
53, 107, 180
183, 8, 178
97, 202, 152
19, 56, 222
104, 193, 221
104, 193, 158
104, 193, 221
104, 176, 121
93, 198, 167
93, 176, 162
96, 53, 218
9, 109, 221
10, 19, 167
9, 108, 152
9, 36, 73
109, 38, 221
9, 3, 161
22, 54, 96
104, 161, 81
9, 88, 213
55, 118, 18
102, 46, 215
19, 183, 222
104, 193, 219
108, 4, 152
95, 178, 166
81, 200, 172
19, 193, 151
20, 183, 231
6, 29, 73
105, 97, 141
196, 226, 43
89, 170, 100
81, 76, 81
85, 35, 95
106, 53, 99
93, 53, 99
85, 35, 111
93, 95, 76
111, 91, 220
108, 18, 70
96, 87, 227
93, 85, 85
108, 89, 213
10, 171, 168
43, 125, 204
16, 160, 233
38, 72, 214
89, 169, 148
104, 197, 117
93, 200, 180
85, 196, 167
109, 178, 167
5, 81, 168
10, 82, 169
183, 76, 6
40, 131, 129
183, 128, 168
36, 142, 173
165, 122, 193
69, 180, 151
9, 78, 168
68, 114, 169
199, 133, 105
67, 130, 189
55, 129, 189
182, 139, 187
174, 121, 188
213, 121, 161
213, 131, 161
179, 132, 161
220, 139, 183
181, 117, 170
41, 128, 173
49, 113, 29
12, 79, 168
55, 157, 153
164, 129, 166
69, 97, 160
10, 83, 168
68, 80, 170
8, 113, 167
66, 142, 181
55, 107, 189
180, 74, 243
42, 112, 189
2, 80, 29
68, 118, 189
7, 181, 167
63, 218, 171
68, 80, 140
49, 113, 170
55, 144, 181
163, 79, 169
39, 140, 186
181, 78, 168
220, 146, 181
198, 128, 194
69, 80, 167
12, 128, 170
55, 138, 148
3, 197, 169
57, 139, 161
192, 128, 189
40, 128, 177
3, 195, 167
7, 81, 168
49, 216, 174
192, 0, 2
66, 118, 189
97, 84, 208
57, 217, 153
53, 71, 167
12, 174, 170
66, 133, 173
55, 142, 169
164, 144, 189
175, 129, 182
72, 142, 173
196, 132, 183
41, 119, 44
69, 79, 169
48, 210, 105
220, 129, 195
173, 131, 169
220, 142, 189
169, 130, 189
36, 142, 181
163, 131, 170
69, 5, 171
7, 181, 169
8, 81, 170
68, 71, 170
61, 71, 169
57, 133, 188
183, 121, 172
180, 130, 193
3, 165, 127
23, 214, 31
65, 88, 163
59, 26, 211
8, 174, 170
64, 157, 180
9, 181, 236
3, 9, 170
60, 113, 203
60, 130, 173
58, 106, 172
64, 131, 178
61, 106, 172
57, 122, 166
15, 92, 236
65, 130, 180
48, 128, 11
48, 215, 155
65, 71, 172
57, 132, 165
185, 94, 176
49, 107, 174
95, 56, 73
4, 168, 152
111, 2, 152
109, 168, 152
109, 2, 167
111, 181, 152
6, 58, 167
109, 28, 152
4, 164, 167
9, 53, 167
7, 51, 167
107, 51, 99
6, 167, 168
112, 50, 222
6, 42, 152
59, 162, 219
112, 43, 152
112, 162, 152
107, 54, 152
107, 42, 152
107, 55, 152
107, 42, 221
109, 161, 117
5, 42, 168
8, 171, 167
6, 50, 167
112, 167, 152
111, 162, 221
112, 181, 221
105, 168, 221
109, 31, 180
112, 159, 167
112, 51, 168
43, 52, 139
4, 163, 167
96, 169, 221
44, 83, 168
3, 183, 168
171, 54, 79
17, 51, 228
104, 171, 151
111, 31, 221
39, 161, 97
39, 167, 149
16, 52, 150
110, 11, 162
110, 82, 236
45, 163, 28
48, 8, 211
60, 72, 40
54, 133, 142
185, 109, 40
48, 97, 166
64, 121, 172
190, 107, 1
48, 118, 170
39, 132, 155
192, 118, 135
14, 97, 180
48, 132, 171
188, 129, 173
64, 90, 155
54, 110, 172
40, 114, 177
64, 72, 171
185, 144, 153
49, 118, 172
162, 128, 180
49, 109, 211
53, 106, 165
191, 106, 160
64, 128, 178
53, 129, 172
48, 206, 141
64, 106, 159
186, 107, 180
181, 132, 161
189, 130, 170
190, 109, 2
110, 114, 170
212, 121, 172
48, 130, 166
59, 119, 159
48, 94, 182
164, 139, 160
42, 92, 179
49, 128, 174
3, 132, 171
13, 197, 121
104, 193, 221
105, 168, 222
6, 195, 162
6, 82, 211
55, 138, 134
183, 133, 27
64, 97, 151
101, 44, 125
95, 41, 219
111, 44, 73
96, 166, 151
9, 166, 167
8, 82, 173
38, 171, 111
2, 39, 208
5, 41, 167
58, 130, 107
42, 98, 25
108, 182, 227
4, 53, 208
7, 175, 169
7, 114, 142
248, 215, 234
181, 34, 231
10, 4, 145
91, 196, 211
85, 192, 221
93, 35, 73
109, 110, 73
109, 93, 167
5, 166, 168
9, 37, 219
9, 30, 167
6, 27, 167
94, 36, 79
42, 27, 221
21, 175, 89
17, 41, 111
19, 41, 73
19, 162, 79
107, 167, 221
59, 51, 222
106, 53, 99
191, 45, 99
95, 185, 162
104, 31, 99
22, 42, 79
53, 164, 111
40, 88, 113
