Band0, Band1, Band2
96, 181, 75
19, 80, 81
61, 20, 168
192, 80, 211
120, 169, 77
95, 20, 81
8, 21, 208
61, 79, 145
10, 81, 168
118, 89, 110
78, 187, 99
81, 34, 107
68, 165, 140
60, 112, 174
221, 149, 34
2, 85, 83
19, 95, 83
58, 23, 223
12, 81, 145
199, 96, 47
108, 194, 98
9, 17, 130
10, 208, 210
112, 120, 57
4, 62, 210
112, 122, 70
46, 33, 83
7, 11, 186
221, 126, 195
193, 108, 161
88, 53, 112
105, 95, 65
67, 118, 190
57, 131, 177
118, 82, 76
88, 124, 63
67, 214, 190
49, 71, 170
192, 121, 189
182, 128, 190
151, 131, 181
190, 122, 189
172, 138, 180
178, 143, 161
195, 159, 187
195, 121, 189
162, 142, 187
212, 118, 170
188, 129, 189
181, 139, 165
179, 129, 186
116, 58, 112
22, 167, 85
130, 54, 211
104, 161, 111
107, 124, 90
5, 122, 14
61, 180, 152
192, 130, 25
116, 89, 110
132, 26, 111
163, 44, 112
161, 161, 125
118, 165, 82
120, 28, 127
20, 161, 107
39, 26, 99
108, 42, 111
9, 35, 150
5, 180, 168
66, 99, 165
192, 159, 211
49, 97, 169
40, 0, 173
41, 119, 40
53, 120, 188
15, 106, 172
49, 72, 165
53, 118, 139
105, 132, 160
48, 113, 173
48, 151, 0
195, 107, 183
105, 128, 180
197, 126, 181
163, 55, 211
188, 58, 82
164, 54, 157
163, 57, 107
166, 52, 148
167, 52, 123
163, 57, 157
118, 57, 162
15, 169, 48
167, 55, 99
140, 55, 200
118, 187, 127
38, 114, 233
20, 190, 163
49, 54, 97
67, 127, 184
55, 97, 237
196, 74, 183
126, 125, 169
188, 132, 170
175, 121, 173
195, 119, 145
171, 50, 107
52, 37, 125
56, 47, 125
39, 29, 125
49, 35, 99
49, 73, 161
164, 142, 193
22, 168, 112
22, 89, 64
74, 187, 213
18, 185, 99
117, 54, 107
21, 96, 64
19, 33, 111
67, 120, 190
49, 132, 180
182, 98, 181
121, 170, 86
182, 168, 73
167, 52, 111
162, 42, 112
118, 180, 126
121, 11, 232
93, 180, 233
81, 28, 225
105, 11, 151
66, 133, 197
116, 128, 110
82, 112, 220
68, 93, 152
55, 8, 221
192, 106, 2
99, 34, 232
118, 51, 77
84, 88, 111
84, 92, 109
160, 108, 52
85, 81, 225
66, 100, 221
180, 54, 95
83, 165, 67
172, 51, 112
130, 162, 99
43, 93, 53
60, 180, 147
43, 42, 150
99, 164, 222
4, 37, 208
44, 114, 250
105, 195, 167
85, 31, 100
166, 34, 61
78, 90, 75
61, 47, 152
160, 34, 77
22, 38, 83
125, 183, 111
0, 183, 108
126, 53, 162
182, 57, 125
162, 53, 228
161, 54, 127
22, 57, 100
105, 168, 152
66, 8, 172
10, 78, 152
2, 81, 166
62, 97, 159
53, 214, 172
189, 114, 164
185, 95, 169
188, 130, 173
48, 132, 160
182, 214, 161
220, 128, 189
64, 128, 168
53, 71, 181
42, 106, 166
190, 118, 160
39, 90, 169
220, 147, 161
213, 128, 177
181, 133, 161
195, 129, 173
198, 121, 189
174, 142, 170
162, 218, 183
195, 106, 169
197, 74, 236
182, 133, 189
171, 143, 161
54, 110, 170
178, 129, 173
181, 144, 188
14, 72, 173
15, 129, 176
223, 123, 161
189, 128, 194
200, 132, 173
43, 132, 170
26, 123, 173
220, 130, 193
161, 132, 173
171, 216, 165
186, 129, 145
182, 121, 177
189, 131, 189
214, 139, 161
191, 114, 161
176, 143, 173
195, 129, 161
179, 142, 189
193, 132, 129
179, 142, 189
174, 121, 161
176, 133, 173
186, 129, 160
177, 142, 186
186, 129, 172
181, 132, 186
178, 121, 169
175, 131, 181
186, 128, 145
183, 214, 181
162, 118, 170
213, 121, 181
188, 130, 170
176, 133, 159
198, 122, 190
214, 215, 161
162, 144, 189
178, 133, 188
38, 130, 186
197, 129, 172
186, 129, 165
179, 126, 189
195, 118, 161
175, 128, 186
212, 143, 161
162, 132, 161
176, 130, 189
212, 132, 177
179, 144, 189
178, 129, 173
195, 142, 188
188, 129, 183
21, 133, 140
219, 144, 189
44, 129, 188
190, 110, 173
178, 131, 161
163, 129, 189
178, 126, 193
215, 129, 168
174, 214, 189
190, 129, 177
41, 151, 190
215, 124, 159
195, 129, 177
176, 216, 189
163, 143, 161
165, 130, 189
173, 123, 173
218, 131, 186
22, 117, 173
197, 107, 161
176, 142, 137
