Band0, Band1, Band2
181, 46, 155
190, 155, 232
61, 196, 152
95, 194, 178
104, 198, 221
105, 177, 178
4, 181, 167
43, 116, 5
195, 161, 157
97, 52, 75
18, 184, 99
41, 47, 222
111, 26, 222
107, 85, 224
9, 14, 168
109, 173, 220
61, 81, 168
44, 80, 213
42, 71, 48
62, 26, 152
196, 141, 236
21, 0, 164
181, 118, 176
220, 121, 181
69, 180, 174
8, 180, 168
7, 116, 138
56, 159, 227
64, 44, 95
40, 11, 153
67, 142, 184
57, 124, 189
182, 132, 170
105, 32, 151
49, 147, 106
161, 166, 111
64, 26, 107
105, 93, 121
107, 167, 111
9, 31, 168
60, 114, 162
58, 47, 227
60, 41, 167
9, 82, 169
8, 120, 209
48, 94, 79
196, 104, 49
14, 132, 138
43, 112, 8
61, 114, 208
105, 156, 221
100, 21, 211
109, 60, 231
109, 119, 231
10, 124, 212
44, 8, 172
189, 118, 165
178, 156, 126
69, 72, 189
54, 101, 235
171, 34, 82
64, 109, 232
167, 39, 128
165, 110, 73
164, 85, 94
163, 89, 216
180, 49, 222
230, 33, 223
180, 8, 120
180, 40, 128
167, 0, 76
180, 174, 154
49, 102, 222
186, 50, 116
51, 47, 123
195, 123, 195
48, 132, 184
165, 182, 96
163, 100, 122
175, 76, 118
22, 108, 158
198, 153, 122
181, 73, 28
202, 36, 122
180, 97, 116
171, 8, 158
163, 76, 158
183, 79, 122
61, 104, 172
186, 184, 227
22, 170, 127
21, 30, 111
104, 20, 111
111, 86, 48
7, 165, 152
60, 94, 53
11, 92, 172
8, 80, 169
7, 92, 160
8, 92, 211
22, 42, 112
160, 187, 4
18, 198, 244
93, 177, 178
7, 3, 150
15, 96, 53
188, 151, 28
5, 19, 107
68, 120, 212
8, 180, 161
9, 83, 201
108, 22, 219
109, 37, 107
61, 180, 186
10, 83, 169
7, 172, 152
58, 12, 150
181, 57, 79
39, 166, 111
59, 20, 232
10, 86, 168
190, 98, 59
197, 108, 4
42, 80, 138
191, 210, 46
103, 21, 221
5, 23, 172
5, 120, 236
10, 23, 212
100, 113, 169
55, 43, 111
7, 11, 178
181, 156, 79
2, 108, 80
46, 155, 149
169, 103, 27
180, 155, 229
197, 101, 155
197, 104, 216
179, 152, 156
186, 154, 79
220, 103, 123
189, 154, 121
195, 155, 79
190, 152, 155
187, 102, 28
183, 33, 79
111, 103, 79
49, 94, 158
38, 118, 236
174, 129, 11
53, 108, 172
179, 129, 188
14, 205, 236
181, 71, 105
176, 145, 189
195, 0, 189
12, 188, 221
8, 67, 88
60, 122, 212
197, 88, 230
101, 91, 147
166, 41, 108
160, 42, 121
40, 33, 56
188, 101, 64
191, 80, 195
10, 91, 221
95, 22, 58
82, 119, 49
88, 83, 147
87, 21, 227
104, 90, 81
20, 38, 73
159, 39, 126
58, 100, 111
40, 34, 73
162, 98, 109
3, 22, 218
9, 184, 168
9, 1, 168
10, 89, 166
95, 110, 235
4, 92, 97
57, 223, 22
219, 141, 41
183, 148, 16
197, 218, 42
69, 167, 2
111, 35, 127
18, 34, 119
107, 191, 99
60, 174, 168
7, 174, 167
109, 172, 150
111, 34, 150
109, 34, 214
97, 165, 211
97, 161, 149
4, 162, 149
109, 162, 167
6, 183, 167
61, 114, 171
48, 35, 107
68, 129, 161
49, 118, 1
192, 128, 176
136, 73, 48
102, 168, 107
104, 162, 167
105, 78, 219
4, 81, 166
55, 133, 189
167, 194, 50
163, 52, 94
21, 167, 99
22, 51, 94
160, 163, 126
104, 167, 73
160, 164, 75
61, 175, 168
40, 165, 162
174, 99, 229
197, 71, 80
97, 169, 99
83, 33, 224
87, 166, 123
60, 30, 163
9, 78, 167
106, 42, 124
87, 42, 221
105, 40, 148
6, 184, 147
68, 8, 145
42, 88, 111
96, 91, 54
96, 90, 111
104, 94, 229
87, 38, 85
87, 86, 127
116, 90, 48
20, 89, 73
113, 90, 85
95, 19, 228
20, 110, 232
22, 205, 219
6, 88, 83
112, 26, 213
191, 100, 79
94, 93, 224
61, 76, 117
107, 96, 18
97, 26, 147
24, 226, 241
165, 231, 131
190, 143, 239
69, 175, 151
5, 27, 150
9, 161, 167
6, 53, 167
93, 34, 54
88, 51, 211
7, 197, 168
107, 197, 167
5, 96, 87
4, 65, 88
94, 25, 167
19, 166, 89
21, 55, 174
14, 189, 2
18, 170, 162
41, 197, 158
111, 176, 151
106, 171, 53
4, 182, 221
8, 174, 212
5, 181, 170
6, 80, 151
9, 43, 218
5, 20, 150
8, 175, 170
7, 13, 167
6, 171, 150
97, 52, 167
9, 162, 209
7, 79, 162
64, 151, 106
68, 81, 168
93, 93, 151
39, 85, 111
21, 57, 228
110, 186, 127
68, 180, 161
185, 71, 231
112, 9, 171
216, 96, 44
10, 93, 127
95, 36, 103
95, 34, 213
8, 5, 168
38, 100, 51
43, 129, 14
49, 0, 189
183, 125, 2
12, 166, 150
100, 207, 147
109, 120, 219
8, 175, 169
192, 206, 0
40, 8, 173
40, 185, 79
17, 191, 213
132, 182, 73
20, 50, 97
39, 43, 126
65, 175, 163
103, 79, 168
109, 9, 117
18, 29, 79
109, 35, 127
10, 73, 212
61, 21, 173
183, 157, 35
212, 72, 116
43, 43, 148
86, 197, 180
95, 177, 150
93, 177, 150
21, 172, 81
104, 79, 122
20, 51, 75
20, 46, 122
19, 46, 122
104, 78, 79
85, 35, 126
96, 161, 111
43, 80, 139
43, 106, 181
183, 132, 180
13, 120, 171
190, 132, 161
118, 161, 110
59, 18, 49
41, 88, 79
104, 26, 125
8, 78, 211
5, 112, 151
106, 166, 157
106, 33, 125
9, 78, 150
10, 82, 168
59, 71, 147
43, 180, 175
13, 106, 121
101, 93, 107
86, 187, 218
7, 3, 168
6, 195, 167
97, 38, 212
10, 69, 209
8, 195, 168
10, 113, 170
61, 128, 163
49, 33, 161
121, 177, 228
22, 194, 175
22, 57, 219
22, 41, 228
4, 89, 152
81, 94, 50
60, 39, 73
196, 144, 105
55, 106, 200
176, 214, 213
193, 72, 64
8, 3, 167
94, 179, 172
93, 196, 168
19, 199, 119
78, 163, 126
19, 182, 222
105, 51, 99
64, 163, 221
57, 35, 222
191, 78, 222
183, 33, 122
21, 108, 2
181, 129, 173
175, 133, 165
190, 130, 170
21, 129, 176
212, 130, 181
189, 133, 147
178, 39, 81
44, 136, 51
103, 86, 221
109, 90, 53
10, 84, 140
97, 174, 167
10, 181, 168
10, 81, 170
54, 75, 91
11, 63, 4
5, 23, 135
4, 84, 180
112, 18, 233
42, 81, 81
164, 26, 79
21, 184, 95
16, 26, 64
22, 30, 99
69, 72, 169
183, 114, 40
83, 103, 216
10, 23, 211
109, 68, 10
5, 22, 200
9, 23, 1
9, 81, 160
8, 114, 2
192, 154, 164
55, 133, 11
3, 155, 79
54, 155, 27
183, 101, 138
182, 158, 228
196, 151, 44
38, 158, 28
183, 214, 138
69, 92, 152
44, 155, 221
66, 81, 184
55, 74, 189
183, 142, 183
95, 91, 80
69, 81, 168
57, 129, 188
167, 135, 122
112, 5, 124
18, 180, 76
110, 91, 79
18, 92, 107
18, 89, 125
18, 26, 125
111, 89, 79
9, 166, 163
10, 26, 169
5, 165, 139
5, 92, 211
5, 26, 167
10, 81, 140
3, 8, 172
8, 113, 166
196, 138, 236
3, 199, 121
10, 96, 212
5, 208, 209
109, 18, 213
114, 38, 74
105, 43, 222
7, 88, 123
57, 97, 240
38, 78, 141
195, 72, 143
59, 167, 127
101, 179, 177
105, 194, 163
96, 196, 164
6, 165, 150
43, 113, 155
219, 217, 153
10, 185, 73
90, 182, 97
16, 72, 126
39, 156, 116
6, 85, 73
9, 199, 168
60, 172, 168
49, 114, 221
48, 106, 64
188, 159, 232
163, 118, 173
100, 175, 218
59, 81, 125
38, 106, 227
66, 129, 177
49, 130, 177
180, 214, 172
72, 128, 187
54, 119, 178
163, 118, 189
48, 108, 189
218, 127, 181
190, 128, 145
195, 131, 173
162, 139, 161
186, 128, 173
169, 138, 137
189, 129, 169
14, 114, 1
198, 129, 189
195, 121, 188
188, 121, 189
215, 130, 181
40, 121, 189
179, 130, 173
173, 121, 161
192, 129, 195
169, 130, 173
15, 130, 189
221, 121, 172
189, 122, 161
213, 214, 164
176, 129, 181
212, 129, 186
175, 131, 173
195, 138, 161
165, 121, 189
195, 129, 161
181, 131, 189
195, 214, 129
215, 121, 180
197, 131, 189
166, 142, 161
185, 95, 163
97, 177, 73
9, 180, 169
56, 102, 81
64, 182, 152
42, 159, 122
185, 41, 94
38, 26, 216
188, 78, 126
164, 76, 79
177, 73, 124
177, 99, 124
164, 33, 97
62, 29, 213
64, 78, 122
199, 76, 157
192, 46, 46
185, 116, 124
67, 119, 190
57, 129, 161
165, 72, 46
37, 38, 97
186, 94, 44
49, 133, 184
171, 129, 189
214, 148, 161
182, 71, 189
190, 126, 161
175, 129, 173
190, 73, 189
181, 119, 160
190, 136, 145
175, 116, 172
198, 121, 160
195, 128, 180
176, 228, 161
191, 118, 194
194, 122, 173
188, 157, 165
196, 139, 182
181, 117, 169
181, 214, 190
188, 119, 179
189, 128, 180
182, 132, 160
178, 143, 173
178, 122, 188
162, 98, 189
179, 121, 172
213, 131, 161
181, 130, 186
181, 121, 181
197, 107, 161
183, 144, 161
72, 128, 145
178, 139, 160
220, 131, 189
181, 106, 188
220, 147, 181
212, 94, 79
186, 154, 121
186, 152, 117
194, 94, 213
193, 153, 122
191, 122, 190
178, 144, 181
44, 71, 189
53, 94, 173
221, 127, 161
161, 128, 189
151, 214, 165
182, 139, 189
194, 129, 189
191, 214, 186
174, 129, 161
179, 122, 173
188, 215, 161
176, 144, 189
15, 128, 189
178, 138, 169
136, 117, 189
179, 133, 186
106, 41, 232
5, 95, 85
60, 89, 152
87, 205, 109
85, 112, 109
111, 84, 49
104, 20, 48
106, 21, 232
111, 83, 227
81, 18, 233
104, 207, 229
121, 90, 54
22, 167, 221
118, 34, 79
104, 205, 217
95, 20, 219
60, 28, 99
161, 191, 235
14, 171, 222
6, 120, 29
20, 168, 162
120, 191, 121
160, 187, 211
40, 186, 227
39, 168, 227
40, 166, 111
96, 27, 227
7, 92, 221
60, 71, 178
49, 131, 181
183, 214, 154
52, 215, 173
181, 118, 187
42, 118, 168
179, 118, 160
179, 144, 173
14, 0, 176
167, 58, 82
22, 166, 221
61, 85, 152
186, 132, 72
111, 1, 117
54, 155, 4
85, 181, 95
10, 166, 163
93, 93, 48
39, 85, 79
104, 91, 213
105, 21, 232
104, 19, 48
104, 88, 232
118, 34, 49
22, 95, 227
39, 85, 79
61, 5, 152
14, 191, 221
105, 92, 111
107, 41, 199
20, 183, 148
160, 187, 48
118, 183, 155
22, 51, 111
104, 89, 79
4, 166, 219
8, 161, 167
9, 165, 161
66, 114, 178
55, 218, 40
164, 108, 173
184, 113, 168
40, 53, 75
6, 27, 99
185, 88, 80
21, 108, 156
181, 108, 30
163, 48, 49
2, 191, 171
104, 193, 121
111, 193, 167
6, 197, 162
60, 171, 167
185, 11, 220
97, 45, 151
107, 173, 53
93, 37, 44
61, 37, 152
112, 174, 202
171, 45, 126
104, 162, 217
107, 199, 151
8, 171, 168
6, 195, 168
42, 188, 221
21, 187, 155
17, 192, 151
17, 191, 227
111, 193, 151
9, 10, 167
109, 167, 150
96, 93, 152
109, 92, 125
10, 82, 161
199, 134, 39
103, 28, 139
95, 2, 151
96, 47, 222
61, 88, 236
191, 113, 172
161, 49, 125
185, 122, 172
96, 54, 124
196, 138, 227
38, 114, 153
195, 154, 105
76, 97, 28
179, 154, 121
191, 46, 83
66, 113, 184
22, 203, 95
9, 178, 168
85, 183, 99
87, 104, 81
97, 19, 116
9, 119, 178
9, 23, 149
59, 77, 225
11, 3, 186
61, 11, 168
10, 61, 199
108, 23, 44
97, 211, 223
21, 166, 64
104, 201, 152
104, 168, 221
105, 31, 162
20, 187, 171
112, 1, 211
40, 9, 138
195, 215, 180
3, 184, 167
2, 180, 152
48, 74, 233
44, 165, 211
185, 11, 117
249, 49, 213
177, 12, 212
192, 171, 214
69, 11, 189
8, 9, 171
24, 12, 235
190, 171, 48
107, 171, 150
2, 21, 25
48, 76, 48
60, 92, 149
96, 2, 237
5, 178, 167
85, 201, 158
95, 197, 166
39, 191, 107
104, 194, 211
105, 201, 167
22, 167, 220
105, 30, 221
105, 30, 221
22, 151, 81
65, 99, 74
163, 48, 97
38, 101, 222
92, 26, 213
87, 33, 74
112, 80, 221
105, 36, 121
106, 2, 152
58, 95, 111
43, 11, 181
189, 99, 243
23, 140, 35
188, 112, 169
174, 142, 153
190, 155, 52
54, 103, 162
182, 33, 79
190, 100, 97
66, 120, 181
183, 130, 159
181, 107, 105
167, 166, 109
87, 89, 97
8, 167, 178
7, 171, 171
93, 167, 127
81, 91, 121
94, 114, 48
101, 22, 0
69, 88, 168
41, 90, 51
22, 85, 213
21, 168, 125
14, 42, 227
3, 14, 168
16, 57, 124
111, 167, 152
6, 191, 151
18, 167, 121
48, 113, 33
191, 165, 181
192, 218, 167
38, 128, 173
96, 201, 121
19, 197, 162
104, 172, 116
16, 33, 74
42, 100, 109
10, 3, 169
21, 102, 81
8, 91, 220
189, 77, 111
183, 43, 28
69, 208, 41
192, 128, 171
38, 71, 149
112, 72, 48
183, 216, 173
63, 37, 82
101, 27, 219
39, 29, 79
15, 42, 121
18, 41, 85
59, 167, 151
8, 171, 167
