Band0, Band1, Band2
97, 202, 167
106, 200, 168
19, 188, 221
20, 93, 64
22, 109, 235
20, 95, 235
41, 47, 222
91, 38, 222
5, 86, 41
24, 251, 241
180, 233, 9
191, 209, 33
102, 21, 89
6, 61, 34
6, 120, 208
95, 23, 38
95, 92, 220
4, 85, 152
110, 73, 56
161, 211, 6
191, 46, 234
116, 34, 97
131, 157, 232
109, 85, 65
61, 80, 118
183, 102, 85
95, 205, 111
78, 165, 73
41, 108, 80
219, 97, 208
100, 30, 124
20, 167, 210
20, 38, 213
120, 108, 27
19, 95, 221
60, 109, 86
41, 67, 37
102, 60, 37
4, 69, 34
4, 184, 151
6, 183, 152
109, 162, 99
16, 68, 60
39, 18, 66
16, 119, 79
39, 18, 230
93, 18, 214
5, 18, 149
64, 13, 13
221, 249, 245
180, 239, 40
198, 229, 31
103, 1, 86
104, 168, 210
108, 200, 167
61, 119, 167
198, 155, 235
118, 79, 71
15, 185, 222
166, 53, 94
162, 34, 81
161, 89, 92
95, 21, 70
8, 2, 173
192, 94, 235
159, 151, 45
21, 170, 85
162, 55, 87
174, 163, 154
111, 169, 91
58, 162, 151
96, 34, 70
111, 69, 60
16, 207, 50
181, 41, 235
162, 54, 107
162, 42, 109
6, 29, 99
68, 79, 189
189, 43, 75
223, 133, 45
101, 113, 221
160, 22, 61
18, 22, 37
6, 23, 34
9, 82, 150
24, 153, 109
6, 215, 232
24, 47, 71
61, 118, 168
105, 120, 33
102, 61, 33
81, 20, 89
106, 45, 85
39, 33, 91
16, 207, 89
110, 60, 60
41, 207, 60
18, 207, 69
41, 207, 69
9, 178, 169
3, 127, 41
9, 84, 180
111, 87, 33
97, 61, 206
9, 87, 119
54, 103, 69
179, 133, 230
89, 85, 111
121, 116, 139
111, 19, 89
61, 81, 152
4, 19, 218
164, 130, 71
165, 138, 62
175, 134, 26
40, 214, 233
117, 36, 44
163, 155, 58
180, 216, 208
40, 155, 26
164, 36, 26
183, 108, 51
180, 46, 69
191, 41, 221
67, 128, 186
196, 43, 55
220, 44, 172
195, 46, 162
162, 166, 138
168, 108, 151
107, 165, 85
65, 175, 152
58, 79, 167
116, 207, 200
20, 209, 32
95, 22, 29
5, 84, 201
199, 149, 8
163, 231, 6
221, 232, 105
65, 100, 234
11, 25, 36
7, 113, 209
196, 101, 89
162, 95, 64
15, 31, 151
166, 187, 87
166, 172, 232
166, 183, 219
118, 183, 107
20, 184, 53
96, 203, 152
191, 68, 88
180, 160, 69
189, 134, 55
49, 65, 105
176, 106, 138
2, 81, 85
101, 84, 158
109, 84, 221
96, 81, 221
104, 82, 73
120, 81, 235
133, 71, 117
118, 21, 91
132, 20, 220
132, 119, 232
120, 119, 89
20, 22, 60
87, 22, 62
87, 118, 209
6, 4, 40
107, 83, 12
76, 68, 13
17, 72, 65
184, 88, 225
186, 95, 109
17, 80, 81
61, 90, 220
36, 36, 80
6, 72, 85
59, 89, 227
66, 129, 184
57, 133, 137
183, 73, 172
166, 125, 188
13, 129, 173
223, 144, 173
165, 107, 161
13, 218, 184
175, 133, 169
195, 116, 8
195, 133, 189
171, 143, 161
196, 205, 177
213, 131, 189
181, 131, 188
202, 73, 67
165, 156, 82
196, 97, 86
21, 101, 235
183, 134, 64
67, 113, 190
49, 123, 189
55, 116, 193
167, 132, 173
172, 141, 137
197, 118, 189
181, 121, 180
189, 131, 189
214, 143, 161
191, 118, 172
179, 142, 188
176, 129, 189
179, 139, 161
169, 132, 179
195, 132, 189
186, 143, 161
176, 132, 170
186, 118, 160
177, 131, 184
186, 142, 169
179, 214, 189
175, 131, 170
212, 121, 181
181, 128, 170
196, 139, 181
162, 129, 189
175, 133, 173
189, 130, 166
175, 130, 193
179, 129, 189
213, 143, 161
68, 30, 79
9, 93, 151
9, 27, 162
58, 132, 150
6, 88, 53
9, 37, 168
9, 93, 148
107, 181, 150
60, 217, 147
2, 90, 150
48, 128, 50
189, 128, 234
40, 81, 232
86, 32, 221
118, 35, 51
118, 161, 165
110, 32, 219
77, 193, 167
167, 114, 206
19, 192, 54
104, 175, 151
110, 170, 211
20, 174, 121
105, 197, 1
2, 197, 168
93, 186, 210
10, 184, 140
8, 83, 168
66, 140, 189
55, 118, 161
165, 143, 173
0, 96, 110
192, 155, 80
165, 107, 64
38, 154, 48
182, 94, 64
43, 155, 227
104, 217, 165
221, 129, 183
52, 128, 161
195, 121, 173
185, 119, 189
189, 132, 154
220, 131, 160
186, 121, 190
162, 142, 186
218, 121, 165
189, 128, 189
174, 132, 184
179, 142, 161
174, 147, 181
196, 129, 188
171, 139, 189
174, 131, 161
197, 142, 189
162, 126, 161
243, 121, 161
191, 71, 186
176, 142, 173
174, 129, 181
190, 214, 189
179, 129, 185
163, 130, 145
194, 126, 173
196, 121, 165
13, 132, 189
14, 132, 189
176, 126, 160
189, 72, 161
179, 142, 165
23, 143, 189
164, 131, 189
178, 133, 129
13, 99, 188
55, 143, 173
162, 124, 194
216, 216, 172
197, 121, 161
162, 143, 188
179, 139, 189
186, 97, 161
179, 144, 161
195, 116, 188
186, 138, 161
189, 122, 189
179, 214, 160
52, 122, 141
163, 218, 189
197, 118, 189
186, 125, 161
166, 108, 187
175, 117, 189
190, 138, 170
165, 121, 189
178, 144, 182
186, 97, 189
178, 133, 172
181, 129, 189
213, 140, 161
61, 12, 188
10, 86, 85
18, 46, 125
17, 42, 85
111, 162, 222
62, 183, 44
107, 162, 219
43, 18, 168
66, 129, 189
9, 122, 2
221, 143, 190
220, 133, 133
21, 216, 189
195, 133, 145
178, 143, 181
182, 8, 161
53, 139, 189
215, 144, 181
55, 73, 161
21, 206, 173
162, 129, 161
23, 131, 171
179, 129, 189
195, 121, 183
194, 108, 169
191, 132, 145
175, 126, 172
190, 130, 161
167, 218, 183
182, 142, 161
186, 118, 176
14, 131, 173
178, 131, 173
179, 132, 161
195, 131, 189
195, 126, 183
195, 73, 172
198, 132, 173
197, 98, 183
189, 116, 249
126, 125, 169
196, 74, 189
13, 18, 50
117, 108, 30
3, 84, 147
101, 107, 53
95, 165, 1
96, 52, 53
96, 198, 168
91, 12, 163
87, 19, 202
22, 33, 172
120, 183, 65
119, 80, 227
87, 171, 219
60, 198, 167
58, 175, 201
104, 198, 151
95, 201, 169
93, 193, 152
60, 79, 151
10, 90, 150
9, 93, 164
109, 85, 79
20, 21, 232
86, 22, 233
86, 119, 159
4, 194, 151
111, 195, 152
96, 3, 152
17, 198, 152
85, 52, 124
19, 93, 49
111, 89, 85
107, 205, 47
104, 19, 45
94, 207, 228
4, 19, 48
60, 9, 150
107, 81, 228
101, 63, 229
4, 21, 121
68, 20, 168
7, 82, 168
96, 22, 233
79, 128, 163
102, 93, 212
97, 192, 1
91, 194, 211
104, 197, 211
129, 79, 125
167, 171, 54
167, 171, 232
118, 180, 25
163, 1, 53
118, 175, 54
119, 173, 162
121, 191, 151
107, 196, 171
86, 194, 167
120, 182, 166
22, 32, 127
87, 57, 148
111, 193, 209
111, 199, 151
93, 193, 211
93, 193, 1
60, 79, 127
109, 183, 99
0, 90, 63
109, 21, 221
68, 86, 173
8, 73, 169
197, 119, 32
97, 85, 79
104, 19, 71
104, 92, 89
18, 41, 107
93, 166, 148
93, 52, 147
109, 191, 211
19, 169, 87
143, 161, 225
118, 93, 85
84, 125, 113
60, 23, 70
8, 93, 150
64, 118, 85
10, 82, 145
109, 5, 152
4, 27, 152
85, 44, 107
168, 88, 65
171, 41, 79
166, 42, 206
171, 183, 211
168, 182, 58
118, 55, 162
132, 182, 48
22, 167, 219
107, 42, 107
87, 110, 51
118, 21, 109
118, 18, 139
22, 18, 227
9, 181, 222
196, 98, 60
181, 107, 66
121, 168, 107
118, 92, 18
21, 82, 162
81, 59, 85
64, 53, 99
219, 136, 92
84, 107, 69
6, 3, 169
118, 71, 217
118, 1, 149
120, 11, 219
161, 174, 219
118, 85, 121
118, 85, 232
119, 21, 213
20, 81, 220
104, 174, 85
114, 11, 217
116, 21, 135
108, 79, 209
109, 80, 155
4, 62, 56
62, 211, 233
13, 36, 49
186, 100, 81
54, 33, 235
10, 166, 152
66, 159, 172
192, 124, 145
182, 216, 183
72, 121, 161
180, 129, 186
197, 214, 160
175, 131, 145
195, 118, 173
175, 121, 169
176, 143, 195
195, 142, 189
162, 142, 161
213, 131, 189
197, 106, 170
188, 142, 189
186, 129, 165
177, 144, 173
191, 72, 161
186, 228, 189
175, 117, 182
182, 128, 189
214, 139, 135
176, 144, 190
175, 132, 173
60, 88, 37
1, 123, 7
6, 63, 16
109, 120, 12
109, 3, 152
163, 106, 67
23, 72, 55
21, 206, 233
86, 30, 221
20, 29, 152
22, 81, 25
93, 31, 162
9, 42, 162
53, 126, 69
67, 116, 190
192, 119, 161
188, 95, 66
164, 99, 56
7, 172, 123
114, 169, 53
93, 196, 172
91, 195, 162
93, 197, 53
160, 176, 209
20, 161, 225
20, 33, 73
104, 95, 73
7, 86, 85
8, 84, 168
60, 78, 164
40, 89, 150
105, 128, 149
53, 65, 33
174, 221, 71
24, 219, 56
119, 90, 58
196, 152, 160
62, 90, 54
220, 144, 190
162, 114, 170
212, 132, 181
188, 0, 190
179, 233, 172
53, 8, 170
165, 121, 173
23, 144, 189
171, 130, 188
213, 129, 169
181, 99, 183
190, 126, 173
174, 121, 145
176, 143, 189
186, 122, 161
175, 97, 172
215, 121, 188
182, 131, 188
181, 215, 161
176, 116, 188
187, 124, 161
38, 132, 189
197, 214, 172
195, 122, 170
182, 131, 183
213, 132, 161
186, 118, 173
174, 108, 173
178, 131, 161
190, 133, 189
168, 121, 183
151, 129, 170
188, 107, 189
179, 140, 173
174, 8, 189
213, 233, 161
165, 129, 181
196, 132, 189
141, 142, 172
189, 107, 186
195, 132, 187
185, 157, 172
182, 119, 189
48, 155, 173
177, 144, 165
195, 121, 189
220, 133, 186
62, 130, 169
171, 132, 181
186, 129, 170
178, 139, 173
183, 8, 170
53, 126, 189
215, 143, 161
53, 128, 194
181, 133, 173
162, 139, 161
52, 215, 172
179, 129, 161
186, 128, 184
193, 124, 168
38, 97, 145
197, 144, 172
195, 132, 161
176, 131, 173
195, 129, 161
162, 97, 186
181, 121, 172
171, 144, 173
198, 130, 190
174, 130, 173
195, 129, 173
163, 133, 181
23, 214, 183
179, 131, 161
196, 73, 237
169, 133, 189
189, 121, 189
175, 121, 159
174, 129, 145
179, 142, 172
176, 216, 194
38, 130, 189
197, 129, 172
176, 216, 161
182, 128, 193
169, 130, 189
188, 132, 177
212, 129, 161
220, 143, 172
197, 8, 145
161, 139, 173
186, 128, 170
215, 233, 181
195, 114, 145
191, 138, 170
174, 131, 189
212, 129, 173
162, 143, 181
151, 129, 170
192, 138, 161
169, 74, 189
175, 121, 188
192, 118, 170
160, 130, 181
178, 123, 173
196, 130, 194
162, 143, 173
190, 128, 173
195, 133, 141
195, 122, 169
182, 118, 186
17, 147, 161
198, 130, 189
161, 118, 177
161, 133, 173
26, 144, 189
162, 121, 161
188, 132, 188
176, 144, 189
179, 132, 170
14, 132, 189
213, 143, 181
186, 133, 145
176, 142, 181
175, 121, 161
181, 129, 189
178, 140, 188
185, 112, 161
176, 126, 161
175, 117, 173
182, 133, 189
