Band0, Band1, Band2
38, 170, 91
161, 26, 86
22, 90, 234
85, 61, 64
88, 21, 207
4, 4, 172
3, 120, 161
9, 23, 171
19, 178, 217
104, 209, 58
18, 85, 49
85, 91, 58
104, 87, 51
85, 85, 52
8, 95, 1
68, 112, 189
10, 112, 168
104, 211, 39
104, 207, 45
96, 22, 44
93, 22, 58
96, 124, 58
94, 60, 31
5, 61, 103
9, 23, 206
9, 22, 11
8, 69, 11
9, 120, 130
9, 62, 179
5, 127, 133
97, 209, 132
105, 67, 153
105, 207, 35
96, 207, 8
108, 22, 35
97, 133, 35
5, 62, 174
9, 23, 103
9, 124, 211
54, 240, 21
190, 65, 250
190, 246, 19
188, 232, 251
12, 83, 129
62, 18, 21
66, 116, 168
66, 119, 161
38, 215, 172
103, 96, 57
108, 93, 115
77, 79, 48
106, 175, 218
51, 164, 148
1, 172, 167
96, 162, 30
68, 120, 161
9, 180, 171
192, 78, 152
103, 21, 208
6, 1, 2
5, 22, 36
10, 26, 1
8, 22, 211
57, 74, 189
66, 130, 161
55, 73, 237
165, 133, 189
186, 121, 189
175, 121, 159
174, 129, 145
69, 87, 172
9, 1, 211
66, 217, 189
57, 118, 172
180, 216, 193
182, 128, 161
169, 130, 189
188, 132, 177
212, 129, 161
220, 143, 172
197, 8, 145
161, 139, 173
186, 128, 170
173, 233, 161
195, 114, 188
191, 138, 170
174, 131, 189
212, 129, 177
162, 143, 181
151, 129, 186
192, 138, 165
169, 74, 189
175, 121, 188
192, 118, 170
160, 130, 181
178, 123, 173
196, 130, 194
162, 143, 173
190, 128, 173
195, 119, 141
195, 131, 169
182, 118, 186
184, 143, 161
220, 142, 189
181, 118, 181
161, 133, 173
178, 144, 189
195, 121, 161
186, 132, 188
176, 144, 189
179, 132, 170
14, 132, 186
213, 143, 181
186, 133, 145
176, 142, 181
175, 121, 161
181, 129, 189
178, 140, 188
185, 112, 170
176, 126, 161
175, 117, 173
182, 133, 189
186, 218, 189
179, 132, 161
13, 139, 172
198, 132, 188
14, 133, 189
188, 71, 211
178, 144, 188
