Band0, Band1, Band2
49, 69, 172
198, 160, 194
166, 138, 180
136, 143, 188
53, 132, 189
181, 142, 132
69, 132, 211
48, 71, 211
111, 97, 25
53, 119, 25
14, 112, 29
185, 133, 211
64, 80, 229
60, 133, 44
48, 113, 12
228, 217, 190
188, 132, 173
177, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 130, 177
13, 132, 173
196, 215, 173
164, 118, 170
64, 99, 62
111, 119, 165
212, 121, 172
168, 143, 161
198, 142, 183
169, 130, 189
36, 214, 182
163, 129, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 214, 181
174, 129, 145
181, 132, 177
212, 139, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 173
195, 139, 186
195, 130, 161
181, 138, 180
136, 144, 189
38, 97, 173
162, 210, 181
64, 122, 233
65, 71, 165
166, 142, 1
215, 144, 189
162, 98, 189
183, 214, 173
188, 73, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 210, 165
182, 129, 187
182, 119, 170
26, 157, 181
188, 128, 169
162, 133, 170
53, 108, 183
182, 125, 168
178, 117, 181
191, 229, 231
66, 80, 201
92, 38, 34
161, 159, 30
163, 73, 207
120, 47, 60
118, 73, 56
160, 43, 62
160, 8, 56
160, 8, 56
19, 11, 55
16, 8, 209
85, 47, 69
94, 158, 223
4, 245, 10
109, 66, 106
96, 65, 7
106, 228, 62
14, 136, 62
188, 155, 38
188, 100, 36
53, 35, 7
2, 28, 148
7, 77, 211
66, 124, 190
49, 114, 165
196, 139, 173
165, 130, 188
171, 210, 180
13, 75, 195
55, 214, 2
162, 119, 145
149, 143, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
189, 107, 177
164, 215, 160
195, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
214, 139, 181
192, 114, 48
65, 118, 210
48, 214, 87
176, 108, 251
170, 121, 189
182, 138, 179
195, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
21, 98, 172
175, 133, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 142, 173
69, 132, 54
188, 107, 194
162, 129, 173
186, 143, 236
196, 128, 161
186, 108, 249
112, 71, 150
65, 121, 1
220, 126, 173
197, 130, 165
168, 218, 186
182, 130, 161
174, 107, 177
14, 129, 173
173, 147, 161
190, 228, 60
64, 136, 33
48, 121, 204
48, 65, 175
169, 216, 37
64, 142, 211
64, 119, 37
41, 71, 219
179, 215, 190
175, 129, 177
186, 119, 145
61, 83, 71
14, 206, 154
165, 98, 190
186, 142, 172
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
175, 142, 181
110, 142, 85
54, 208, 229
60, 118, 217
184, 98, 29
183, 129, 190
78, 216, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
42, 119, 29
41, 129, 55
48, 205, 133
181, 147, 189
197, 129, 236
162, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
66, 112, 55
107, 118, 227
12, 81, 189
8, 120, 2
58, 66, 34
107, 211, 62
110, 91, 62
110, 92, 231
41, 35, 208
61, 80, 152
49, 121, 161
49, 118, 186
182, 74, 173
171, 107, 173
48, 158, 233
64, 128, 105
48, 157, 103
1, 99, 46
219, 126, 189
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 189
117, 131, 186
188, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 130, 173
214, 133, 186
21, 133, 170
205, 143, 181
178, 130, 161
182, 132, 173
179, 139, 180
21, 129, 141
181, 216, 172
194, 112, 189
39, 144, 172
220, 133, 188
213, 132, 181
161, 142, 186
13, 129, 180
179, 140, 161
51, 129, 60
189, 142, 207
2, 120, 29
185, 132, 206
195, 107, 186
214, 215, 189
183, 109, 172
175, 129, 187
60, 118, 55
223, 49, 128
59, 209, 195
215, 145, 160
182, 78, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
69, 82, 54
4, 125, 53
6, 211, 36
112, 210, 62
162, 154, 56
188, 39, 56
42, 34, 204
62, 50, 157
6, 30, 150
68, 214, 173
192, 100, 27
15, 71, 229
2, 107, 1
221, 217, 195
161, 118, 172
195, 214, 170
169, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 170
64, 120, 33
48, 118, 13
161, 113, 160
110, 133, 29
48, 118, 0
42, 106, 171
53, 107, 3
110, 108, 25
64, 133, 55
188, 130, 0
58, 22, 13
52, 73, 3
42, 71, 210
60, 218, 13
64, 120, 172
14, 0, 5
64, 119, 159
42, 80, 204
198, 217, 190
181, 142, 170
218, 143, 173
38, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 142, 183
188, 151, 188
214, 208, 177
66, 71, 54
60, 118, 199
177, 221, 186
164, 129, 189
173, 144, 180
177, 131, 186
21, 75, 173
186, 206, 165
165, 121, 187
189, 118, 170
178, 136, 237
188, 128, 161
182, 132, 170
65, 129, 231
185, 112, 209
181, 118, 0
196, 139, 186
117, 214, 187
218, 121, 187
181, 97, 189
181, 132, 181
176, 142, 187
197, 132, 173
196, 98, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
60, 11, 32
44, 110, 236
178, 142, 189
195, 107, 180
171, 142, 137
65, 8, 64
42, 120, 40
220, 125, 186
193, 108, 161
14, 97, 186
178, 233, 172
183, 72, 145
194, 139, 236
196, 142, 188
171, 130, 189
195, 125, 179
174, 151, 189
192, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
64, 110, 89
188, 73, 26
72, 139, 211
59, 108, 200
48, 38, 25
179, 125, 190
161, 214, 173
170, 117, 187
55, 109, 177
168, 121, 189
214, 143, 170
188, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
136, 142, 189
191, 109, 179
195, 130, 145
97, 91, 69
105, 111, 33
18, 91, 204
39, 34, 147
110, 165, 51
66, 123, 190
49, 107, 170
163, 98, 173
171, 121, 186
69, 27, 219
49, 129, 132
49, 119, 189
180, 143, 172
65, 118, 200
59, 22, 36
76, 128, 212
59, 119, 219
185, 157, 27
53, 210, 104
187, 143, 56
23, 229, 5
105, 207, 132
196, 239, 6
55, 240, 42
199, 241, 31
192, 239, 29
49, 232, 33
60, 209, 41
58, 9, 219
42, 165, 154
48, 67, 36
97, 63, 38
13, 137, 62
188, 134, 34
61, 217, 54
2, 217, 107
7, 134, 219
7, 157, 54
58, 152, 85
53, 46, 203
185, 165, 233
188, 38, 79
185, 99, 80
64, 8, 97
58, 73, 28
58, 98, 116
53, 33, 43
62, 98, 46
60, 73, 111
58, 130, 48
188, 44, 106
15, 35, 47
188, 38, 123
188, 154, 36
14, 134, 34
18, 229, 37
110, 66, 56
110, 66, 62
18, 228, 62
18, 110, 61
14, 110, 69
39, 33, 57
188, 33, 62
14, 38, 62
41, 33, 205
61, 89, 211
8, 132, 168
49, 153, 123
55, 98, 199
105, 209, 206
54, 153, 49
48, 142, 9
41, 119, 211
12, 85, 171
6, 114, 171
10, 113, 151
9, 68, 36
7, 125, 57
7, 109, 210
64, 124, 238
49, 234, 134
189, 212, 104
100, 38, 72
42, 147, 134
7, 159, 107
68, 113, 161
16, 102, 90
104, 157, 61
159, 151, 57
105, 74, 223
69, 80, 170
57, 231, 37
199, 229, 7
183, 160, 69
2, 35, 222
39, 108, 235
109, 94, 57
68, 21, 160
64, 123, 243
66, 108, 211
196, 214, 232
103, 94, 70
111, 33, 70
61, 122, 137
55, 149, 243
190, 237, 9
100, 130, 32
41, 104, 68
68, 119, 150
55, 0, 83
38, 230, 34
3, 19, 54
95, 210, 59
105, 208, 62
109, 66, 56
8, 22, 53
57, 243, 131
55, 238, 238
24, 238, 188
191, 237, 16
3, 168, 205
110, 38, 204
7, 98, 111
7, 72, 150
8, 90, 211
8, 80, 168
60, 71, 167
49, 132, 1
189, 225, 104
112, 107, 70
96, 95, 72
105, 154, 89
93, 94, 220
15, 79, 235
58, 79, 219
68, 97, 168
57, 214, 235
55, 217, 28
63, 215, 26
15, 228, 29
184, 98, 27
190, 138, 15
62, 119, 229
13, 214, 13
42, 112, 25
60, 114, 160
53, 142, 175
60, 118, 0
41, 118, 170
64, 114, 204
41, 112, 172
110, 130, 202
184, 18, 227
48, 129, 11
6, 0, 232
64, 118, 209
38, 132, 164
183, 228, 31
192, 215, 26
66, 121, 204
59, 121, 206
10, 80, 168
7, 21, 208
6, 208, 57
59, 18, 209
6, 93, 207
7, 165, 167
68, 118, 168
