Band0, Band1, Band2
182, 138, 184
162, 139, 172
53, 128, 140
15, 71, 180
181, 133, 181
162, 132, 188
48, 0, 164
165, 215, 170
170, 121, 188
192, 97, 181
12, 23, 155
2, 23, 8
59, 61, 153
58, 22, 206
58, 20, 46
58, 20, 148
59, 85, 27
189, 88, 211
38, 94, 175
58, 86, 108
59, 166, 221
58, 26, 148
64, 37, 99
42, 166, 148
44, 35, 125
112, 43, 168
55, 121, 188
162, 139, 161
176, 130, 182
212, 133, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 128, 189
182, 210, 236
213, 116, 134
21, 214, 169
170, 133, 188
215, 144, 173
181, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
182, 130, 236
173, 121, 145
163, 217, 177
164, 132, 173
173, 117, 186
177, 144, 186
21, 75, 173
174, 206, 185
165, 142, 177
183, 114, 145
178, 136, 2
188, 128, 161
162, 133, 170
185, 132, 173
38, 125, 170
215, 117, 181
190, 206, 170
117, 214, 187
218, 121, 187
188, 97, 189
181, 132, 236
176, 142, 161
197, 132, 173
196, 98, 237
143, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 121, 173
188, 97, 186
166, 139, 129
197, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 128, 170
178, 233, 172
183, 72, 189
194, 139, 129
196, 142, 188
171, 130, 189
195, 125, 177
181, 151, 189
54, 142, 236
162, 125, 145
150, 131, 181
196, 133, 173
161, 214, 186
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
195, 129, 186
162, 216, 173
195, 132, 165
15, 97, 186
60, 78, 172
189, 123, 198
196, 214, 236
228, 39, 109
66, 34, 82
58, 34, 127
188, 166, 47
182, 153, 80
164, 34, 109
179, 76, 125
40, 39, 109
49, 165, 111
2, 50, 99
42, 162, 219
59, 114, 159
7, 80, 151
61, 160, 189
7, 166, 151
48, 44, 162
57, 218, 244
183, 119, 145
118, 98, 173
175, 133, 189
66, 72, 166
3, 71, 1
198, 124, 188
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
196, 97, 161
186, 132, 244
83, 133, 169
38, 130, 188
197, 126, 172
186, 128, 165
171, 218, 173
182, 132, 161
171, 107, 188
66, 129, 170
65, 72, 181
219, 216, 194
182, 130, 173
197, 133, 180
69, 116, 169
54, 214, 183
220, 98, 237
65, 71, 177
65, 122, 169
53, 98, 177
176, 121, 173
49, 119, 137
65, 73, 169
230, 216, 195
38, 108, 170
13, 133, 172
165, 131, 193
195, 132, 161
163, 130, 165
72, 132, 173
69, 71, 167
221, 126, 18
65, 71, 170
185, 36, 177
171, 119, 161
162, 148, 177
195, 112, 145
38, 214, 163
184, 97, 181
69, 11, 140
248, 215, 181
143, 218, 189
189, 206, 186
174, 132, 177
175, 121, 180
189, 128, 186
78, 142, 172
162, 144, 181
178, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
110, 143, 172
48, 72, 181
49, 107, 211
21, 118, 184
179, 147, 173
65, 8, 140
38, 132, 172
65, 106, 140
230, 144, 186
38, 108, 173
175, 139, 161
186, 132, 186
171, 142, 177
57, 72, 145
118, 131, 173
215, 228, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
174, 74, 173
179, 132, 161
193, 121, 172
179, 214, 188
64, 118, 139
64, 78, 160
219, 147, 181
186, 118, 161
69, 79, 168
54, 101, 166
176, 139, 184
176, 216, 161
169, 131, 186
188, 206, 180
13, 216, 172
188, 118, 170
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
64, 128, 173
182, 131, 141
182, 215, 169
49, 8, 236
161, 142, 161
215, 139, 183
175, 132, 161
61, 83, 211
220, 143, 186
179, 139, 161
174, 130, 189
195, 216, 243
65, 165, 169
59, 129, 172
6, 0, 160
223, 215, 186
189, 109, 161
178, 116, 243
159, 133, 189
69, 11, 178
10, 124, 15
109, 25, 175
18, 83, 44
161, 81, 80
163, 92, 65
162, 88, 66
22, 110, 52
191, 96, 38
43, 20, 175
58, 79, 2
180, 137, 26
192, 108, 105
40, 0, 44
53, 131, 165
188, 106, 236
188, 0, 169
48, 128, 164
103, 2, 167
60, 159, 163
48, 143, 172
233, 139, 188
188, 129, 173
177, 141, 183
38, 118, 172
49, 132, 161
1, 128, 164
10, 61, 153
87, 229, 45
139, 155, 38
143, 95, 65
22, 89, 109
44, 106, 14
165, 214, 129
194, 144, 130
179, 158, 14
215, 210, 208
69, 18, 47
97, 61, 39
6, 119, 209
10, 80, 189
9, 106, 1
19, 211, 52
77, 166, 47
183, 158, 229
190, 130, 7
162, 136, 20
99, 31, 231
19, 51, 205
85, 89, 12
2, 33, 181
110, 97, 172
20, 37, 32
82, 76, 79
110, 51, 222
91, 99, 122
81, 135, 207
97, 207, 43
61, 157, 250
24, 253, 241
183, 143, 21
103, 30, 108
93, 37, 47
111, 206, 35
9, 70, 35
8, 191, 168
8, 122, 169
8, 79, 168
24, 103, 34
116, 96, 51
20, 42, 4
119, 182, 245
74, 172, 41
112, 90, 151
38, 121, 191
219, 140, 207
183, 152, 32
97, 166, 91
109, 90, 208
61, 180, 140
20, 210, 63
87, 133, 204
87, 48, 73
4, 86, 111
43, 72, 211
37, 153, 39
40, 236, 20
55, 127, 26
2, 60, 36
15, 207, 58
163, 101, 214
181, 37, 109
39, 34, 119
40, 95, 81
39, 90, 147
112, 93, 54
60, 81, 152
66, 71, 189
43, 78, 168
181, 126, 161
48, 121, 171
186, 36, 177
53, 116, 173
49, 132, 169
6, 115, 169
223, 134, 182
60, 116, 166
190, 94, 175
168, 154, 28
195, 101, 35
195, 151, 179
169, 156, 229
178, 214, 147
134, 36, 27
182, 154, 48
220, 155, 49
198, 153, 27
159, 96, 44
197, 101, 105
169, 154, 27
169, 38, 8
175, 134, 157
216, 100, 46
38, 36, 47
64, 124, 189
175, 133, 189
163, 108, 180
173, 117, 181
55, 214, 177
172, 133, 186
96, 172, 72
21, 30, 56
118, 95, 65
132, 109, 37
81, 155, 38
43, 93, 219
183, 106, 227
59, 78, 163
137, 40, 38
38, 42, 124
15, 42, 128
14, 52, 126
59, 180, 107
60, 38, 219
64, 73, 205
8, 97, 210
8, 82, 169
8, 78, 168
60, 13, 172
66, 107, 170
44, 128, 169
183, 206, 183
175, 147, 172
195, 73, 194
65, 72, 211
48, 130, 173
162, 139, 173
192, 116, 161
175, 142, 183
117, 107, 168
181, 131, 188
190, 121, 172
181, 0, 161
69, 171, 171
66, 121, 189
66, 132, 161
192, 129, 170
165, 143, 173
169, 89, 68
66, 132, 168
167, 102, 71
168, 108, 59
38, 91, 69
104, 209, 36
64, 132, 34
43, 181, 151
164, 65, 58
11, 25, 41
9, 62, 208
8, 79, 169
57, 155, 48
162, 104, 228
180, 103, 85
163, 95, 126
60, 2, 73
61, 160, 167
58, 182, 152
64, 80, 151
163, 188, 221
188, 53, 108
14, 167, 127
189, 51, 134
65, 78, 91
7, 159, 117
60, 1, 1
7, 97, 150
168, 111, 10
43, 86, 65
163, 41, 56
164, 28, 47
163, 34, 33
38, 42, 3
185, 95, 65
38, 85, 12
40, 208, 47
112, 209, 37
110, 60, 36
112, 68, 5
43, 207, 10
110, 207, 26
66, 43, 168
44, 129, 173
86, 91, 65
192, 18, 6
44, 97, 189
54, 74, 189
168, 142, 186
57, 73, 168
177, 126, 181
171, 131, 186
38, 108, 173
53, 132, 181
181, 106, 154
185, 36, 155
188, 108, 180
212, 94, 13
185, 155, 162
197, 155, 105
189, 94, 27
181, 108, 243
186, 106, 0
58, 0, 185
179, 129, 161
212, 139, 173
175, 216, 188
66, 81, 169
53, 73, 244
53, 205, 169
162, 130, 175
