Band0, Band1, Band2
11, 82, 219
8, 22, 103
4, 23, 210
111, 84, 150
9, 79, 167
14, 91, 86
18, 30, 213
5, 28, 150
61, 11, 172
44, 231, 88
101, 84, 86
6, 93, 150
5, 178, 169
8, 18, 150
111, 15, 54
109, 23, 87
111, 23, 87
8, 36, 167
60, 79, 166
55, 48, 147
165, 46, 224
168, 162, 71
6, 193, 221
163, 188, 150
39, 170, 151
14, 187, 219
40, 188, 150
104, 170, 121
104, 185, 151
7, 26, 221
192, 107, 150
191, 118, 107
191, 208, 69
9, 180, 139
105, 197, 117
112, 193, 209
41, 168, 221
10, 79, 169
14, 91, 75
8, 85, 151
60, 159, 172
55, 163, 211
59, 1, 171
109, 201, 151
163, 186, 223
188, 165, 85
181, 34, 91
163, 28, 111
22, 165, 233
110, 29, 73
3, 174, 181
110, 19, 111
53, 111, 83
42, 91, 85
111, 181, 150
61, 0, 167
104, 85, 111
61, 79, 168
59, 71, 168
198, 233, 88
192, 104, 83
49, 81, 180
104, 57, 95
40, 111, 74
107, 22, 70
110, 113, 90
111, 23, 53
7, 183, 152
66, 116, 159
196, 102, 81
66, 205, 168
101, 27, 111
64, 134, 223
192, 215, 57
49, 106, 171
15, 79, 154
110, 2, 219
7, 11, 171
42, 72, 1
198, 143, 183
175, 142, 154
189, 106, 171
175, 218, 160
188, 71, 178
190, 128, 236
105, 32, 75
18, 20, 81
7, 23, 211
61, 99, 171
64, 114, 176
44, 94, 167
167, 90, 75
104, 85, 86
163, 92, 235
21, 184, 86
22, 181, 107
22, 26, 85
40, 91, 79
111, 114, 85
112, 9, 25
107, 23, 87
43, 18, 149
7, 81, 150
42, 111, 223
48, 187, 150
59, 1, 172
112, 195, 149
104, 189, 150
104, 90, 83
105, 91, 47
21, 84, 86
21, 165, 111
21, 34, 67
40, 161, 225
112, 180, 99
21, 183, 126
22, 44, 95
22, 34, 125
40, 165, 94
60, 97, 107
43, 181, 177
182, 137, 74
183, 134, 91
188, 98, 234
163, 119, 85
162, 216, 232
189, 128, 190
186, 129, 172
162, 216, 175
195, 118, 161
171, 138, 173
44, 129, 169
186, 214, 11
197, 142, 105
181, 116, 161
189, 112, 2
52, 129, 142
162, 109, 236
188, 142, 170
167, 187, 91
166, 28, 111
105, 23, 67
93, 23, 87
108, 81, 220
81, 83, 56
95, 23, 219
111, 83, 51
7, 28, 212
111, 171, 221
18, 11, 70
41, 13, 70
66, 71, 168
165, 37, 84
180, 76, 235
180, 10, 90
164, 12, 87
160, 189, 117
40, 188, 219
22, 193, 149
40, 194, 219
39, 197, 167
18, 198, 151
21, 169, 221
38, 42, 126
14, 42, 85
43, 182, 213
7, 8, 211
109, 172, 209
42, 12, 149
59, 97, 211
165, 168, 221
49, 90, 103
133, 205, 109
97, 25, 53
60, 26, 152
38, 131, 0
89, 85, 111
93, 27, 221
49, 130, 107
43, 138, 217
44, 80, 171
49, 130, 1
177, 133, 177
191, 90, 236
186, 151, 183
121, 31, 81
145, 53, 107
132, 52, 221
119, 186, 221
19, 173, 44
85, 176, 221
43, 82, 167
40, 26, 1
15, 12, 151
43, 89, 164
42, 128, 166
165, 97, 89
188, 106, 192
212, 131, 168
189, 142, 177
103, 206, 83
94, 107, 91
97, 89, 117
97, 41, 167
109, 164, 221
112, 175, 152
111, 181, 211
112, 181, 162
111, 14, 150
112, 181, 167
112, 181, 167
49, 215, 167
6, 11, 236
180, 96, 172
13, 214, 135
195, 131, 172
212, 218, 105
182, 108, 183
38, 74, 189
189, 210, 236
162, 129, 175
188, 106, 170
179, 74, 161
218, 126, 189
163, 108, 105
7, 191, 83
81, 166, 111
4, 34, 211
112, 80, 0
44, 114, 211
59, 108, 164
49, 114, 180
148, 194, 86
166, 35, 220
22, 107, 67
9, 23, 87
44, 51, 151
40, 80, 0
38, 36, 111
118, 46, 90
163, 52, 85
14, 41, 232
2, 14, 160
60, 35, 178
221, 39, 82
164, 165, 70
165, 183, 213
118, 57, 232
110, 191, 220
61, 174, 167
182, 214, 89
199, 158, 60
55, 65, 55
89, 55, 73
113, 51, 100
68, 79, 237
6, 79, 167
182, 81, 226
113, 198, 150
20, 176, 87
83, 176, 176
19, 198, 221
104, 197, 151
19, 176, 117
39, 188, 220
18, 168, 221
111, 85, 111
9, 174, 160
6, 78, 53
112, 13, 210
6, 79, 211
58, 114, 53
10, 26, 169
8, 81, 160
59, 113, 164
66, 0, 180
49, 73, 175
64, 121, 159
96, 96, 220
93, 80, 73
57, 159, 173
59, 113, 27
59, 116, 209
179, 98, 187
13, 132, 171
182, 108, 176
190, 119, 170
165, 218, 236
187, 107, 170
181, 73, 243
186, 121, 171
162, 144, 183
48, 106, 0
179, 228, 181
161, 128, 173
190, 215, 11
190, 139, 177
44, 163, 162
20, 111, 84
60, 183, 209
22, 93, 75
112, 90, 85
8, 79, 168
199, 158, 89
11, 207, 89
4, 61, 209
109, 118, 88
109, 120, 56
109, 124, 55
4, 120, 209
4, 120, 70
8, 161, 168
49, 88, 211
44, 71, 169
64, 8, 178
101, 198, 167
92, 36, 223
97, 62, 87
94, 22, 54
104, 119, 225
113, 109, 92
104, 154, 74
96, 95, 94
104, 36, 75
111, 155, 220
8, 92, 158
59, 107, 70
44, 92, 167
43, 0, 236
53, 132, 174
49, 156, 122
38, 88, 162
192, 109, 225
183, 94, 213
191, 97, 147
189, 80, 85
44, 98, 220
181, 71, 227
175, 155, 188
186, 129, 172
171, 142, 179
182, 128, 1
186, 129, 176
162, 142, 170
182, 142, 160
182, 97, 145
193, 125, 172
179, 74, 129
162, 132, 161
13, 214, 179
195, 97, 161
197, 132, 147
162, 130, 180
184, 206, 166
172, 142, 188
189, 106, 180
165, 132, 175
195, 119, 189
190, 74, 159
174, 130, 105
195, 122, 170
179, 214, 181
139, 131, 189
191, 112, 172
197, 216, 133
190, 138, 1
21, 118, 141
70, 74, 172
162, 126, 173
197, 128, 176
188, 138, 169
195, 129, 180
162, 214, 129
174, 132, 172
189, 107, 134
14, 216, 2
179, 117, 178
175, 108, 189
102, 2, 111
19, 31, 221
20, 185, 152
20, 185, 151
114, 31, 152
20, 193, 167
104, 170, 151
104, 198, 150
104, 198, 172
65, 174, 151
9, 174, 169
58, 113, 87
185, 73, 69
43, 119, 64
192, 138, 55
38, 118, 231
15, 107, 54
43, 132, 217
57, 133, 219
44, 22, 209
44, 107, 211
44, 119, 229
44, 124, 209
49, 12, 171
60, 174, 167
66, 155, 172
66, 71, 180
64, 71, 211
44, 71, 211
49, 128, 167
49, 71, 166
64, 112, 164
57, 8, 25
59, 88, 169
49, 9, 175
49, 132, 180
44, 165, 211
49, 71, 1
179, 214, 134
186, 142, 180
181, 132, 155
195, 73, 243
188, 127, 160
181, 112, 178
197, 143, 177
196, 130, 172
21, 118, 171
191, 132, 1
174, 139, 176
190, 129, 173
173, 138, 166
13, 128, 173
182, 124, 25
174, 98, 185
185, 107, 189
195, 129, 176
21, 129, 176
197, 144, 172
195, 142, 177
39, 0, 189
38, 66, 67
3, 87, 70
96, 34, 85
107, 187, 152
6, 175, 167
97, 41, 220
96, 62, 57
109, 61, 208
4, 128, 12
55, 125, 89
15, 139, 69
191, 228, 65
38, 210, 64
40, 118, 85
189, 110, 233
38, 113, 231
191, 109, 159
42, 124, 155
44, 94, 212
189, 123, 200
112, 79, 162
191, 72, 168
66, 118, 202
38, 71, 167
49, 129, 154
43, 88, 172
62, 116, 26
49, 88, 167
49, 8, 164
191, 106, 211
44, 71, 149
