Band0, Band1, Band2
105, 3, 84
40, 26, 95
105, 30, 95
7, 26, 167
68, 152, 170
3, 46, 168
42, 44, 222
163, 25, 76
67, 104, 186
167, 84, 72
112, 195, 219
111, 178, 212
110, 16, 87
110, 195, 87
18, 1, 199
39, 83, 69
105, 1, 29
112, 15, 206
111, 21, 206
4, 16, 12
3, 81, 173
10, 129, 169
7, 113, 151
192, 45, 111
44, 41, 220
44, 154, 162
182, 153, 149
52, 94, 171
181, 112, 171
62, 108, 169
164, 214, 168
63, 116, 171
161, 210, 173
16, 106, 169
48, 118, 140
190, 130, 236
186, 128, 164
14, 132, 180
186, 98, 155
62, 112, 1
54, 214, 169
118, 116, 173
191, 121, 132
186, 97, 189
13, 132, 236
195, 118, 180
14, 216, 170
13, 72, 169
190, 132, 177
14, 128, 172
65, 11, 164
230, 219, 195
189, 107, 173
186, 132, 173
169, 129, 170
174, 140, 173
38, 128, 145
185, 214, 172
221, 144, 181
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 130, 181
64, 110, 243
195, 130, 170
184, 118, 166
162, 73, 172
181, 108, 180
213, 130, 173
13, 94, 174
186, 128, 236
189, 107, 1
178, 215, 190
162, 129, 142
13, 157, 181
162, 132, 189
186, 122, 155
21, 73, 189
39, 133, 159
223, 145, 173
190, 71, 145
159, 155, 173
220, 121, 129
162, 130, 145
0, 125, 171
195, 131, 187
182, 159, 172
186, 97, 170
62, 94, 164
190, 121, 173
166, 130, 169
17, 216, 180
174, 78, 173
13, 132, 138
64, 128, 172
22, 34, 173
165, 113, 165
53, 94, 169
195, 129, 139
186, 132, 169
188, 216, 180
54, 46, 169
14, 214, 189
48, 113, 180
185, 214, 164
186, 128, 168
162, 101, 167
53, 97, 105
190, 142, 180
188, 131, 172
13, 99, 168
53, 142, 140
41, 106, 160
220, 142, 186
159, 133, 172
176, 143, 188
178, 121, 173
181, 130, 173
215, 138, 188
181, 129, 170
13, 107, 173
188, 130, 170
165, 126, 172
196, 129, 187
169, 98, 181
188, 119, 189
19, 130, 168
220, 147, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
189, 126, 179
214, 132, 189
181, 119, 177
22, 82, 84
118, 184, 225
15, 175, 81
181, 180, 81
165, 44, 75
168, 161, 126
164, 41, 75
163, 165, 75
105, 26, 75
66, 36, 168
192, 106, 167
161, 78, 82
163, 88, 91
2, 1, 73
104, 2, 152
68, 89, 168
57, 97, 180
66, 106, 172
191, 78, 221
21, 34, 162
174, 39, 151
161, 94, 152
188, 106, 211
186, 36, 117
164, 97, 163
163, 35, 211
56, 154, 152
190, 98, 174
162, 121, 189
195, 133, 177
195, 216, 173
173, 142, 173
162, 131, 173
162, 107, 187
189, 157, 173
186, 73, 195
14, 88, 111
220, 126, 184
212, 130, 181
196, 98, 183
163, 119, 170
13, 121, 170
162, 215, 181
186, 8, 162
61, 71, 172
103, 82, 8
8, 84, 168
8, 82, 172
9, 81, 166
8, 82, 172
9, 84, 166
9, 84, 169
109, 3, 1
96, 84, 53
95, 81, 220
22, 165, 85
43, 27, 189
44, 153, 167
182, 121, 171
186, 33, 168
133, 58, 112
22, 31, 221
105, 170, 152
105, 169, 152
104, 188, 152
105, 189, 162
93, 198, 167
111, 201, 167
107, 177, 168
104, 58, 112
22, 86, 221
22, 195, 168
166, 106, 67
43, 196, 150
14, 1, 85
163, 186, 99
166, 180, 76
40, 28, 75
60, 27, 151
2, 184, 152
60, 110, 150
183, 34, 83
10, 26, 117
64, 100, 221
183, 33, 81
51, 33, 81
189, 38, 81
60, 89, 152
60, 43, 220
61, 99, 150
9, 165, 152
49, 47, 211
64, 88, 173
161, 214, 166
195, 9, 166
174, 78, 172
173, 108, 166
186, 128, 177
13, 46, 173
182, 121, 178
190, 161, 163
175, 128, 177
189, 33, 167
195, 128, 169
176, 108, 167
181, 11, 1
186, 151, 145
171, 72, 211
162, 133, 179
188, 71, 172
214, 138, 183
14, 76, 188
199, 233, 2
181, 112, 145
194, 139, 177
176, 142, 173
174, 74, 170
214, 142, 173
181, 110, 161
171, 143, 173
195, 129, 161
21, 215, 173
195, 107, 193
164, 98, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
16, 39, 77
166, 155, 222
188, 99, 215
164, 128, 221
181, 33, 173
223, 141, 149
66, 163, 155
21, 180, 82
95, 3, 222
164, 42, 95
171, 42, 112
164, 42, 111
166, 41, 222
166, 165, 82
118, 72, 83
105, 86, 221
105, 88, 152
40, 33, 75
182, 151, 186
195, 128, 176
15, 89, 74
171, 101, 85
161, 106, 235
162, 99, 216
186, 109, 85
13, 106, 85
179, 100, 214
22, 21, 114
22, 72, 164
192, 129, 177
187, 154, 180
181, 116, 166
53, 0, 171
175, 128, 181
185, 33, 141
101, 3, 210
7, 4, 211
9, 82, 1
5, 3, 168
9, 86, 160
68, 118, 168
49, 151, 211
165, 163, 232
185, 231, 50
93, 195, 221
66, 154, 186
57, 131, 183
137, 168, 78
15, 185, 99
181, 167, 100
164, 162, 77
21, 162, 94
40, 1, 81
111, 3, 210
97, 84, 209
4, 21, 208
8, 83, 169
68, 151, 170
66, 214, 169
180, 99, 225
58, 73, 90
189, 73, 61
42, 205, 231
12, 5, 189
10, 82, 161
8, 84, 161
10, 81, 1
9, 84, 1
10, 84, 160
8, 80, 170
10, 71, 169
64, 8, 219
183, 33, 72
14, 128, 83
38, 33, 111
191, 99, 225
40, 165, 221
192, 94, 85
55, 73, 73
12, 25, 201
5, 1, 172
5, 21, 12
97, 120, 36
9, 120, 6
5, 113, 40
5, 120, 36
9, 113, 3
58, 161, 152
66, 126, 181
55, 71, 145
163, 157, 173
215, 121, 129
162, 132, 145
0, 133, 180
195, 131, 177
189, 119, 173
175, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 138, 173
186, 129, 177
181, 132, 173
165, 143, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 218, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
186, 130, 227
183, 139, 181
182, 112, 186
122, 143, 165
190, 97, 172
190, 125, 149
212, 220, 220
163, 118, 170
102, 3, 70
4, 4, 169
9, 1, 169
5, 84, 171
9, 3, 169
9, 113, 212
8, 101, 167
49, 116, 169
165, 72, 61
2, 114, 227
196, 134, 148
63, 98, 7
6, 134, 107
55, 220, 45
55, 98, 205
40, 81, 126
23, 101, 172
41, 97, 81
162, 88, 82
132, 100, 73
189, 89, 73
181, 165, 111
167, 37, 120
195, 34, 151
23, 218, 180
184, 112, 12
14, 132, 173
68, 3, 167
109, 194, 167
111, 201, 152
22, 169, 121
164, 41, 100
22, 82, 75
104, 84, 70
5, 196, 161
69, 121, 170
49, 71, 171
38, 120, 176
15, 33, 232
66, 122, 170
38, 121, 159
188, 94, 173
161, 139, 169
175, 78, 164
48, 129, 173
166, 46, 162
44, 32, 78
65, 47, 152
60, 44, 152
42, 185, 222
42, 167, 99
59, 185, 150
68, 99, 168
7, 161, 150
6, 46, 150
60, 76, 150
61, 38, 167
8, 38, 168
68, 74, 169
68, 159, 170
64, 36, 152
49, 60, 160
43, 82, 160
42, 80, 205
6, 60, 34
97, 4, 212
96, 84, 87
105, 85, 232
104, 84, 223
95, 21, 119
4, 129, 168
66, 118, 169
10, 37, 139
163, 180, 84
107, 92, 125
10, 2, 189
60, 39, 99
66, 34, 161
49, 73, 171
182, 8, 243
13, 121, 167
54, 98, 181
16, 118, 168
