Band0, Band1, Band2
174, 132, 188
100, 181, 227
94, 199, 172
105, 45, 57
96, 19, 47
68, 87, 168
9, 3, 189
105, 131, 233
53, 85, 27
96, 29, 71
164, 41, 86
181, 42, 54
185, 167, 107
14, 59, 211
185, 188, 53
40, 194, 209
109, 193, 167
61, 114, 208
9, 160, 208
8, 42, 160
21, 93, 205
104, 91, 51
105, 85, 51
69, 71, 189
104, 211, 38
96, 67, 56
68, 115, 12
66, 228, 167
55, 126, 188
92, 183, 59
8, 1, 172
107, 63, 44
105, 174, 85
96, 209, 38
109, 60, 7
5, 64, 7
2, 127, 40
7, 239, 179
28, 238, 23
189, 240, 21
163, 239, 41
190, 239, 240
3, 133, 238
109, 85, 6
9, 3, 168
109, 1, 163
10, 81, 170
61, 152, 163
44, 114, 161
1, 80, 171
10, 5, 169
107, 179, 169
105, 56, 57
96, 156, 56
69, 18, 173
10, 174, 170
66, 133, 161
57, 97, 190
101, 2, 72
163, 42, 64
171, 53, 56
15, 188, 219
18, 188, 150
105, 186, 223
112, 171, 29
58, 11, 53
118, 54, 30
22, 183, 234
39, 169, 87
59, 169, 150
58, 191, 166
64, 48, 155
66, 129, 169
40, 205, 177
171, 157, 50
21, 211, 29
186, 141, 13
193, 134, 132
162, 109, 4
17, 180, 103
14, 197, 151
61, 215, 189
108, 200, 210
96, 91, 148
43, 114, 5
1, 181, 167
6, 2, 211
163, 28, 70
14, 57, 232
40, 193, 212
105, 193, 220
111, 185, 117
6, 55, 152
105, 182, 108
111, 57, 99
4, 169, 167
9, 14, 170
6, 197, 167
107, 57, 99
109, 182, 117
97, 192, 169
97, 178, 169
109, 177, 167
61, 26, 173
199, 215, 45
48, 129, 11
191, 106, 13
101, 203, 224
181, 57, 70
14, 42, 147
59, 166, 124
68, 89, 169
111, 111, 47
104, 18, 35
93, 109, 35
109, 110, 47
49, 126, 251
180, 233, 249
185, 157, 14
53, 210, 44
40, 118, 113
44, 120, 130
3, 3, 155
105, 23, 69
93, 84, 29
111, 23, 58
18, 21, 231
85, 18, 58
93, 90, 59
95, 90, 107
68, 80, 189
62, 191, 152
10, 14, 160
97, 195, 169
111, 45, 210
4, 26, 208
61, 129, 180
66, 71, 161
66, 128, 163
20, 30, 90
22, 42, 54
40, 167, 223
22, 52, 88
21, 191, 87
104, 172, 214
69, 62, 237
196, 210, 32
55, 73, 189
162, 121, 161
13, 130, 186
21, 132, 211
60, 122, 198
9, 200, 220
94, 197, 169
94, 195, 212
4, 178, 168
109, 178, 169
107, 178, 168
107, 195, 211
109, 195, 172
1, 172, 1
9, 137, 26
10, 3, 189
62, 209, 35
44, 177, 169
66, 216, 161
44, 132, 170
175, 154, 130
183, 143, 168
40, 208, 60
21, 138, 206
162, 136, 27
169, 229, 206
161, 106, 13
0, 207, 229
118, 212, 3
165, 90, 31
159, 110, 232
181, 20, 230
127, 158, 58
164, 18, 49
143, 205, 217
182, 90, 228
182, 88, 232
38, 165, 64
67, 121, 189
66, 116, 189
183, 133, 145
212, 122, 173
195, 132, 189
196, 122, 169
16, 133, 161
220, 121, 177
195, 121, 189
181, 132, 161
243, 143, 161
196, 159, 188
195, 126, 170
136, 131, 181
190, 108, 189
191, 106, 173
169, 121, 170
175, 147, 173
191, 128, 145
185, 155, 172
223, 121, 182
181, 128, 161
171, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
195, 130, 181
162, 124, 170
186, 98, 180
177, 144, 186
40, 151, 161
162, 138, 181
151, 117, 186
44, 107, 165
165, 218, 173
214, 119, 187
195, 157, 173
165, 129, 145
212, 136, 236
162, 128, 189
188, 129, 178
64, 129, 160
181, 210, 186
93, 207, 39
105, 85, 28
165, 88, 229
165, 109, 232
165, 78, 55
196, 111, 153
165, 157, 229
180, 95, 105
230, 142, 13
180, 110, 233
180, 128, 35
65, 26, 25
48, 171, 47
42, 186, 3
14, 169, 2
6, 197, 167
109, 196, 163
96, 178, 1
111, 177, 168
61, 92, 168
38, 173, 2
102, 167, 10
9, 86, 180
68, 23, 173
64, 242, 45
43, 113, 155
66, 143, 40
170, 241, 245
102, 209, 4
4, 1, 189
49, 130, 176
182, 107, 168
69, 91, 148
7, 155, 2
7, 85, 151
7, 205, 208
109, 85, 148
95, 18, 52
93, 206, 38
5, 87, 157
61, 90, 172
60, 154, 53
6, 107, 65
96, 87, 117
109, 61, 11
97, 66, 206
61, 223, 70
104, 161, 234
105, 193, 212
6, 196, 169
59, 3, 208
60, 176, 168
61, 33, 168
64, 180, 162
18, 19, 61
22, 95, 71
6, 50, 87
61, 46, 161
68, 78, 170
6, 162, 211
104, 32, 205
61, 173, 160
7, 174, 172
7, 1, 172
58, 175, 172
184, 189, 148
185, 54, 44
106, 166, 148
12, 85, 161
4, 22, 204
111, 235, 7
97, 69, 33
97, 67, 34
18, 34, 205
20, 188, 54
104, 192, 210
4, 200, 140
7, 178, 168
68, 119, 173
49, 151, 183
0, 125, 66
68, 115, 1
107, 87, 227
105, 19, 59
96, 87, 58
95, 208, 204
96, 67, 26
109, 69, 6
9, 69, 42
8, 16, 160
68, 112, 183
66, 130, 169
43, 124, 35
159, 66, 8
160, 228, 207
174, 133, 4
181, 125, 206
174, 154, 233
163, 85, 51
143, 100, 25
67, 122, 173
212, 229, 11
190, 129, 155
41, 114, 177
220, 216, 182
166, 142, 189
65, 184, 58
95, 200, 220
167, 52, 54
40, 42, 91
104, 91, 65
61, 80, 160
38, 72, 201
163, 99, 181
13, 112, 179
18, 11, 45
181, 228, 129
163, 133, 14
185, 107, 6
15, 215, 26
110, 90, 231
49, 134, 48
105, 85, 127
64, 116, 189
54, 122, 181
163, 110, 180
184, 74, 173
52, 138, 154
53, 118, 172
182, 119, 180
72, 158, 1
69, 80, 212
48, 71, 173
41, 106, 166
9, 84, 159
7, 132, 186
52, 73, 209
54, 118, 161
104, 80, 155
194, 105, 60
35, 8, 160
69, 14, 189
7, 175, 167
96, 196, 211
22, 194, 1
20, 176, 53
111, 203, 167
66, 11, 169
44, 121, 168
163, 106, 138
223, 104, 109
60, 210, 233
110, 18, 49
15, 107, 25
44, 65, 205
66, 175, 173
44, 121, 161
102, 68, 34
6, 22, 13
97, 207, 26
4, 22, 25
68, 82, 161
23, 212, 58
196, 159, 44
3, 174, 171
68, 3, 168
5, 3, 161
5, 89, 210
5, 119, 53
5, 52, 160
109, 177, 169
111, 176, 150
96, 191, 74
93, 161, 94
81, 100, 94
93, 33, 26
6, 182, 208
109, 193, 160
97, 193, 168
96, 29, 148
97, 167, 1
65, 216, 151
101, 200, 212
111, 198, 211
60, 174, 12
6, 195, 1
6, 195, 172
41, 198, 117
40, 193, 95
22, 56, 100
107, 45, 100
61, 129, 169
49, 161, 165
182, 233, 56
104, 1, 105
68, 87, 221
104, 93, 75
105, 48, 77
95, 53, 95
110, 57, 100
66, 129, 41
55, 132, 26
5, 200, 117
95, 199, 167
96, 177, 201
9, 5, 168
109, 177, 169
95, 55, 210
96, 37, 70
61, 21, 170
182, 121, 229
9, 27, 209
104, 29, 85
19, 43, 76
188, 51, 77
41, 191, 119
3, 11, 173
9, 80, 160
107, 175, 53
18, 194, 151
188, 59, 147
39, 30, 107
111, 28, 148
3, 26, 161
109, 86, 127
112, 25, 218
5, 23, 11
4, 23, 53
109, 211, 64
4, 96, 205
95, 109, 58
104, 110, 81
93, 51, 76
93, 192, 220
92, 46, 225
94, 155, 55
68, 93, 145
10, 81, 172
7, 72, 227
94, 245, 57
5, 60, 209
7, 201, 212
10, 1, 161
7, 174, 12
18, 190, 151
185, 168, 162
