Band0, Band1, Band2
106, 39, 111
190, 38, 219
0, 39, 152
23, 97, 147
134, 48, 152
80, 46, 222
191, 118, 181
179, 143, 189
195, 139, 180
168, 131, 189
188, 108, 173
9, 2, 79
8, 81, 170
57, 142, 170
40, 132, 161
165, 144, 173
178, 108, 161
165, 216, 173
185, 97, 188
214, 139, 177
196, 132, 237
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 121, 180
181, 74, 173
195, 210, 185
182, 128, 170
183, 124, 170
216, 216, 181
189, 97, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 117, 183
186, 206, 170
171, 216, 187
173, 121, 186
188, 142, 173
195, 97, 195
171, 132, 161
197, 139, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
181, 72, 194
193, 126, 172
195, 121, 172
175, 132, 145
110, 108, 173
179, 215, 177
62, 118, 169
162, 142, 177
220, 126, 189
65, 0, 172
6, 2, 99
7, 85, 167
68, 113, 181
8, 121, 166
8, 5, 169
105, 85, 81
93, 28, 111
4, 201, 169
60, 173, 167
111, 188, 150
93, 53, 70
5, 3, 168
66, 98, 166
43, 71, 151
184, 81, 171
9, 30, 220
96, 93, 54
96, 207, 54
7, 24, 70
9, 191, 161
7, 1, 161
8, 85, 168
196, 49, 75
188, 183, 180
68, 195, 169
18, 204, 152
22, 187, 219
4, 201, 161
9, 173, 168
9, 174, 167
39, 190, 151
61, 114, 161
43, 174, 173
195, 108, 166
61, 185, 150
58, 42, 221
162, 52, 112
111, 42, 221
18, 41, 111
68, 178, 189
8, 113, 170
44, 73, 168
59, 211, 178
11, 84, 212
5, 23, 212
5, 23, 209
96, 16, 166
105, 31, 221
16, 166, 75
110, 34, 83
66, 0, 168
60, 113, 180
165, 164, 151
192, 34, 154
59, 78, 167
41, 163, 121
7, 180, 219
93, 170, 152
17, 59, 99
111, 186, 152
10, 1, 161
10, 3, 168
8, 174, 169
15, 38, 230
55, 106, 151
186, 46, 231
21, 46, 219
7, 202, 99
9, 25, 168
10, 84, 169
8, 21, 167
9, 84, 169
9, 27, 152
9, 27, 167
8, 78, 168
60, 95, 222
49, 77, 152
49, 71, 184
3, 122, 169
199, 129, 189
15, 114, 211
220, 142, 190
196, 129, 160
14, 8, 161
62, 118, 189
48, 129, 160
14, 132, 177
179, 214, 173
170, 131, 186
49, 124, 161
54, 0, 172
190, 128, 170
186, 118, 173
196, 132, 161
181, 114, 189
48, 97, 145
181, 122, 172
54, 116, 161
195, 126, 173
175, 109, 177
212, 130, 189
162, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 73, 189
159, 133, 176
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 142, 177
195, 119, 189
175, 143, 177
173, 130, 188
181, 142, 173
178, 142, 179
49, 122, 188
77, 135, 211
11, 5, 167
8, 26, 169
68, 71, 161
66, 128, 168
66, 121, 173
181, 161, 219
104, 162, 164
66, 118, 0
44, 97, 53
49, 71, 168
165, 101, 162
70, 128, 166
169, 128, 189
185, 130, 211
196, 128, 172
12, 2, 168
43, 72, 169
106, 29, 86
68, 86, 168
61, 9, 161
48, 154, 79
40, 82, 211
10, 87, 167
4, 19, 87
5, 63, 218
5, 63, 87
9, 20, 219
4, 87, 167
8, 29, 171
68, 116, 189
59, 71, 140
191, 108, 147
16, 38, 150
68, 4, 170
5, 27, 168
8, 23, 172
10, 1, 170
8, 84, 172
4, 41, 211
4, 184, 212
61, 120, 173
66, 114, 161
112, 73, 172
3, 114, 188
24, 132, 169
196, 116, 161
220, 125, 189
59, 0, 172
31, 102, 221
44, 118, 190
53, 72, 169
102, 27, 111
8, 2, 168
61, 71, 170
96, 85, 189
192, 97, 167
21, 36, 12
12, 27, 167
7, 3, 169
8, 81, 170
10, 84, 161
8, 195, 167
9, 175, 168
7, 14, 168
9, 3, 172
8, 81, 169
8, 174, 168
18, 190, 151
39, 167, 125
21, 42, 51
21, 167, 111
39, 52, 107
66, 123, 211
93, 14, 5
93, 203, 212
111, 198, 211
108, 198, 166
93, 188, 53
96, 188, 152
8, 175, 169
60, 80, 160
44, 99, 174
191, 73, 166
7, 82, 164
60, 8, 163
22, 204, 221
93, 198, 167
8, 16, 169
68, 20, 168
49, 128, 161
199, 151, 218
12, 2, 169
104, 170, 150
112, 34, 150
111, 85, 83
8, 84, 168
7, 175, 173
68, 83, 169
61, 131, 173
57, 129, 161
198, 122, 189
8, 197, 211
186, 125, 161
184, 71, 189
195, 128, 172
48, 119, 172
62, 116, 169
195, 215, 173
40, 71, 137
187, 121, 172
190, 128, 172
44, 114, 172
69, 9, 170
7, 132, 173
159, 82, 220
15, 109, 180
186, 10, 181
23, 109, 169
38, 142, 173
12, 84, 167
4, 25, 167
8, 84, 172
3, 129, 169
7, 89, 152
112, 30, 221
39, 193, 218
105, 169, 219
9, 2, 167
68, 114, 189
61, 114, 170
185, 37, 211
53, 101, 125
6, 80, 212
102, 26, 73
