Band0, Band1, Band2
68, 45, 99
60, 118, 170
161, 161, 213
5, 29, 222
96, 154, 216
8, 85, 152
97, 28, 168
108, 177, 168
108, 176, 152
104, 52, 232
104, 183, 217
95, 183, 151
93, 47, 222
101, 35, 171
109, 95, 222
109, 88, 221
94, 89, 221
94, 165, 121
96, 161, 221
96, 165, 151
97, 34, 222
7, 35, 152
42, 151, 161
181, 94, 221
186, 102, 45
53, 153, 162
188, 38, 163
48, 100, 167
197, 76, 139
183, 130, 169
51, 48, 53
189, 76, 145
56, 35, 141
161, 151, 168
17, 74, 166
190, 76, 145
188, 133, 170
174, 74, 187
190, 108, 252
191, 121, 169
220, 107, 195
52, 157, 170
171, 128, 169
195, 98, 188
196, 133, 170
180, 158, 172
223, 216, 251
177, 133, 142
220, 222, 192
223, 138, 139
220, 157, 181
180, 126, 185
196, 134, 237
178, 206, 177
248, 220, 168
180, 121, 177
220, 215, 161
219, 143, 129
24, 218, 35
221, 157, 186
171, 74, 164
219, 140, 183
212, 151, 165
219, 94, 155
197, 77, 105
38, 74, 168
197, 46, 171
196, 72, 140
151, 98, 249
221, 129, 132
151, 65, 195
213, 215, 243
196, 97, 159
190, 143, 173
177, 130, 173
199, 65, 195
179, 121, 191
54, 106, 182
6, 13, 149
2, 188, 152
41, 205, 56
109, 96, 229
5, 154, 175
76, 98, 132
184, 154, 5
55, 76, 98
102, 52, 111
106, 192, 221
42, 174, 150
107, 192, 152
94, 54, 232
96, 90, 220
97, 86, 152
111, 166, 213
109, 43, 166
9, 71, 167
93, 59, 121
61, 83, 173
186, 100, 1
14, 164, 148
94, 42, 73
93, 35, 121
97, 26, 97
97, 51, 167
6, 113, 185
97, 193, 167
108, 191, 152
111, 163, 48
66, 166, 163
182, 94, 163
77, 163, 195
230, 72, 159
65, 229, 32
108, 94, 199
106, 103, 14
97, 103, 31
106, 88, 56
46, 181, 168
0, 41, 157
159, 180, 166
161, 42, 166
159, 51, 171
161, 52, 160
159, 52, 172
160, 186, 165
16, 187, 187
74, 191, 169
74, 14, 139
85, 197, 169
39, 195, 167
62, 83, 193
182, 88, 164
167, 120, 137
181, 180, 159
82, 171, 140
110, 196, 139
23, 229, 196
215, 228, 145
223, 148, 236
179, 152, 185
245, 231, 145
183, 139, 173
227, 157, 149
180, 244, 249
198, 130, 171
224, 72, 137
179, 228, 180
188, 129, 25
79, 72, 105
96, 3, 167
19, 198, 199
40, 181, 178
9, 21, 149
112, 166, 167
61, 130, 172
23, 228, 178
66, 129, 246
64, 108, 142
220, 106, 183
189, 216, 130
48, 218, 186
53, 133, 181
190, 142, 172
172, 106, 177
195, 131, 169
178, 157, 244
190, 129, 168
182, 132, 181
165, 129, 173
213, 109, 166
196, 131, 188
195, 142, 186
190, 154, 170
186, 140, 165
182, 129, 161
179, 214, 186
51, 118, 165
181, 157, 172
188, 129, 161
174, 121, 183
185, 216, 190
199, 36, 245
14, 142, 152
165, 133, 195
182, 216, 145
186, 131, 189
220, 139, 183
189, 114, 196
174, 72, 173
1, 118, 168
101, 81, 154
109, 88, 170
17, 158, 185
36, 214, 186
196, 142, 186
162, 124, 189
64, 128, 195
65, 128, 177
44, 118, 145
188, 129, 184
64, 114, 135
188, 107, 190
190, 157, 186
179, 122, 161
196, 130, 251
15, 121, 189
65, 79, 171
61, 132, 173
221, 98, 190
69, 34, 164
109, 165, 169
42, 97, 166
10, 165, 140
61, 71, 172
58, 35, 212
60, 114, 190
9, 88, 140
60, 99, 168
6, 130, 187
48, 72, 170
7, 129, 160
42, 72, 173
58, 106, 145
8, 71, 169
54, 215, 0
46, 88, 153
50, 118, 132
76, 133, 132
90, 133, 200
51, 165, 138
76, 129, 179
183, 143, 189
162, 142, 165
47, 88, 228
77, 78, 113
51, 106, 153
76, 88, 178
77, 118, 138
76, 90, 138
41, 107, 176
107, 157, 133
54, 112, 200
92, 118, 133
18, 1, 136
107, 185, 151
95, 2, 152
94, 175, 212
111, 195, 167
91, 26, 168
93, 193, 152
4, 120, 170
1, 106, 188
74, 128, 178
112, 114, 145
109, 8, 176
220, 133, 170
58, 118, 173
197, 142, 170
54, 98, 194
52, 121, 181
189, 214, 168
171, 142, 189
183, 132, 239
195, 121, 189
195, 140, 105
23, 143, 251
166, 130, 173
55, 136, 249
239, 229, 198
148, 9, 123
240, 217, 184
213, 100, 142
228, 157, 186
219, 137, 183
206, 139, 166
178, 138, 177
