Band0, Band1, Band2
183, 65, 173
36, 8, 189
38, 139, 189
179, 129, 173
195, 122, 165
179, 98, 189
14, 133, 179
179, 218, 189
161, 128, 160
195, 142, 189
14, 118, 170
215, 126, 161
183, 130, 188
72, 138, 177
186, 118, 165
179, 131, 172
189, 205, 170
13, 131, 186
215, 143, 160
197, 128, 145
193, 133, 161
173, 144, 189
179, 97, 189
189, 144, 181
243, 133, 187
188, 129, 189
13, 0, 177
188, 142, 164
164, 126, 189
196, 129, 129
169, 98, 189
188, 119, 170
39, 142, 145
27, 144, 172
182, 118, 189
195, 139, 161
215, 132, 189
189, 130, 177
181, 139, 189
198, 129, 165
182, 107, 172
220, 144, 189
14, 129, 177
182, 109, 105
188, 114, 172
195, 108, 179
13, 142, 11
15, 132, 172
182, 128, 172
34, 132, 170
39, 130, 178
190, 106, 243
181, 142, 141
188, 118, 160
186, 118, 166
14, 133, 236
196, 129, 180
166, 107, 165
186, 98, 177
107, 203, 100
21, 168, 95
161, 167, 124
14, 167, 99
65, 184, 151
58, 165, 152
107, 193, 127
181, 168, 222
16, 89, 125
4, 87, 151
68, 82, 161
66, 128, 189
215, 131, 228
12, 86, 221
96, 26, 127
7, 34, 152
188, 83, 79
88, 21, 64
104, 83, 14
89, 81, 130
7, 25, 19
10, 78, 168
221, 36, 200
103, 4, 2
114, 83, 232
95, 20, 79
112, 84, 161
112, 116, 113
38, 128, 172
1, 181, 75
108, 84, 9
93, 195, 211
95, 195, 209
95, 84, 147
95, 84, 160
96, 3, 40
92, 1, 175
108, 1, 12
9, 180, 180
38, 122, 217
59, 118, 179
110, 21, 213
7, 180, 168
4, 195, 151
44, 128, 221
183, 142, 182
162, 125, 189
13, 107, 13
195, 132, 180
181, 88, 181
186, 142, 162
197, 214, 188
160, 133, 236
183, 71, 172
195, 131, 186
179, 139, 189
55, 122, 161
21, 106, 178
182, 133, 176
188, 98, 173
185, 214, 165
188, 118, 169
171, 129, 180
38, 210, 161
181, 97, 175
215, 121, 161
179, 131, 145
14, 143, 183
195, 142, 194
165, 129, 161
26, 121, 173
162, 131, 189
172, 132, 166
36, 142, 184
182, 142, 172
175, 97, 137
213, 129, 173
189, 121, 189
165, 143, 181
212, 128, 161
188, 129, 189
169, 139, 137
182, 73, 194
186, 123, 172
197, 129, 172
175, 107, 189
53, 97, 186
220, 143, 181
38, 106, 170
195, 121, 181
215, 122, 161
190, 128, 190
162, 132, 163
17, 97, 188
199, 233, 181
195, 71, 137
162, 139, 189
198, 131, 189
174, 128, 177
173, 132, 173
186, 132, 161
171, 144, 173
196, 9, 170
186, 139, 161
182, 121, 189
179, 98, 161
23, 121, 166
118, 131, 189
162, 0, 189
197, 121, 1
162, 107, 173
202, 74, 189
165, 126, 161
175, 129, 189
48, 97, 176
165, 118, 172
182, 108, 173
174, 128, 129
197, 129, 173
195, 131, 137
14, 109, 170
197, 152, 176
189, 114, 165
195, 206, 27
181, 118, 169
165, 142, 236
185, 133, 171
195, 116, 165
54, 107, 169
164, 132, 236
195, 131, 181
39, 107, 180
195, 118, 160
53, 131, 162
3, 170, 168
107, 186, 99
17, 186, 99
41, 186, 99
64, 184, 162
58, 174, 168
9, 162, 151
184, 186, 95
16, 52, 128
45, 34, 125
111, 180, 111
64, 108, 53
53, 28, 56
17, 175, 99
78, 42, 112
7, 171, 169
1, 183, 152
159, 91, 109
3, 1, 173
196, 251, 106
183, 244, 21
57, 140, 36
104, 2, 171
5, 60, 50
97, 87, 48
3, 174, 173
183, 65, 45
176, 140, 10
12, 87, 73
95, 40, 95
75, 48, 99
93, 38, 73
8, 3, 139
9, 2, 168
96, 22, 54
97, 25, 21
9, 87, 130
7, 9, 169
97, 87, 41
5, 25, 20
96, 120, 31
97, 20, 107
68, 11, 189
199, 99, 50
166, 106, 227
61, 18, 55
68, 171, 170
61, 71, 168
228, 40, 66
192, 233, 235
103, 3, 117
95, 37, 222
95, 42, 99
96, 34, 222
109, 87, 119
9, 23, 211
101, 205, 220
90, 37, 75
74, 50, 96
10, 51, 152
68, 108, 161
218, 121, 34
100, 84, 231
87, 112, 64
4, 91, 150
43, 80, 189
191, 164, 162
134, 156, 97
112, 16, 91
101, 3, 167
95, 1, 3
86, 84, 219
96, 84, 206
96, 23, 209
94, 84, 219
68, 113, 186
195, 163, 66
44, 83, 150
14, 90, 162
15, 154, 164
64, 72, 162
55, 122, 194
162, 132, 189
162, 126, 161
190, 118, 183
162, 133, 172
186, 128, 169
178, 121, 188
195, 128, 161
174, 131, 173
188, 97, 168
26, 121, 236
183, 129, 194
194, 214, 170
181, 114, 170
195, 143, 161
189, 106, 170
169, 121, 181
179, 218, 189
195, 133, 188
181, 124, 165
26, 142, 189
178, 144, 161
195, 132, 161
215, 142, 183
186, 122, 145
21, 129, 172
188, 107, 177
182, 123, 189
198, 116, 165
194, 142, 181
191, 110, 172
165, 132, 159
181, 8, 177
212, 147, 236
183, 106, 172
174, 131, 168
195, 132, 181
14, 119, 168
195, 130, 153
178, 143, 161
53, 71, 236
186, 130, 1
181, 116, 170
3, 28, 168
8, 1, 168
10, 82, 168
2, 180, 168
7, 181, 167
10, 92, 168
8, 107, 152
7, 92, 151
66, 144, 190
57, 118, 177
183, 216, 165
182, 131, 189
216, 97, 189
38, 121, 236
175, 214, 161
171, 218, 189
196, 133, 181
162, 130, 177
182, 121, 189
23, 142, 172
170, 131, 161
190, 118, 236
176, 218, 188
193, 118, 173
179, 143, 169
194, 142, 189
174, 129, 183
186, 214, 161
196, 130, 183
176, 132, 169
165, 143, 186
185, 214, 181
197, 129, 188
171, 131, 160
220, 121, 173
213, 97, 189
197, 143, 181
163, 129, 170
181, 121, 189
197, 132, 165
195, 122, 189
182, 155, 183
174, 121, 169
182, 130, 190
174, 126, 172
176, 116, 193
178, 133, 189
165, 130, 173
187, 121, 173
195, 142, 25
182, 132, 177
188, 130, 172
182, 108, 177
159, 132, 171
190, 125, 183
13, 73, 166
182, 121, 189
72, 0, 170
176, 144, 172
179, 143, 189
195, 108, 173
185, 130, 186
212, 65, 165
179, 116, 183
171, 121, 161
179, 143, 186
162, 116, 180
171, 126, 189
218, 126, 170
182, 74, 181
195, 139, 189
189, 129, 188
189, 124, 170
178, 143, 181
189, 128, 137
174, 133, 189
190, 129, 189
163, 119, 176
215, 117, 189
120, 58, 84
162, 42, 89
186, 41, 86
160, 81, 89
95, 23, 54
94, 23, 206
87, 69, 37
20, 23, 205
43, 113, 160
218, 37, 67
13, 26, 219
22, 174, 67
85, 23, 25
101, 23, 31
6, 23, 36
10, 28, 168
9, 181, 168
221, 49, 77
100, 182, 221
75, 102, 94
86, 64, 57
108, 115, 21
108, 60, 36
68, 175, 145
68, 121, 167
