Band0, Band1, Band2
68, 70, 16
7, 23, 25
60, 21, 151
185, 166, 107
163, 92, 54
104, 44, 32
69, 81, 189
48, 246, 17
180, 231, 182
69, 154, 18
61, 124, 46
55, 234, 104
249, 251, 42
68, 100, 234
22, 41, 213
39, 31, 75
39, 165, 122
105, 89, 214
61, 205, 219
57, 241, 7
28, 150, 238
55, 139, 60
11, 4, 168
66, 97, 189
2, 197, 171
112, 4, 167
42, 198, 167
110, 194, 167
42, 162, 220
61, 129, 168
57, 142, 160
192, 94, 171
176, 228, 45
213, 103, 105
210, 143, 8
173, 155, 133
178, 228, 105
179, 157, 153
36, 103, 147
179, 155, 4
212, 98, 200
195, 215, 13
194, 158, 243
36, 217, 27
176, 214, 104
53, 118, 162
189, 215, 1
188, 0, 168
150, 126, 182
183, 130, 173
214, 133, 186
181, 121, 169
214, 142, 181
178, 142, 189
182, 130, 173
92, 107, 31
23, 121, 180
161, 74, 173
174, 119, 189
171, 214, 175
188, 119, 166
185, 130, 173
7, 120, 50
77, 185, 151
96, 92, 25
18, 166, 204
18, 34, 3
104, 34, 171
39, 41, 204
39, 42, 211
39, 42, 147
39, 182, 209
39, 162, 147
19, 52, 208
19, 183, 211
39, 183, 53
104, 186, 148
105, 197, 171
111, 197, 152
112, 196, 171
18, 197, 151
19, 191, 53
21, 186, 206
163, 52, 25
22, 162, 54
118, 42, 11
163, 162, 51
22, 162, 231
163, 162, 51
22, 162, 147
163, 78, 0
22, 167, 204
163, 162, 127
22, 167, 175
40, 167, 1
21, 162, 231
22, 52, 209
21, 51, 174
39, 162, 231
61, 171, 169
68, 113, 161
8, 11, 173
49, 109, 166
109, 181, 107
118, 51, 207
40, 89, 205
111, 27, 151
105, 85, 107
107, 93, 204
112, 109, 208
39, 91, 51
6, 18, 35
3, 100, 211
7, 107, 208
6, 36, 1
186, 211, 9
18, 109, 13
41, 110, 4
6, 205, 3
107, 236, 6
7, 69, 12
68, 174, 172
198, 239, 245
107, 185, 79
41, 180, 217
96, 68, 44
101, 86, 208
96, 84, 25
96, 21, 53
111, 245, 37
8, 23, 87
60, 135, 178
195, 210, 5
15, 118, 236
48, 121, 132
190, 39, 51
7, 80, 209
93, 188, 3
104, 36, 1
112, 130, 210
20, 154, 26
22, 95, 85
39, 46, 235
64, 171, 221
110, 186, 99
21, 183, 127
20, 51, 96
104, 38, 111
104, 26, 74
104, 28, 220
39, 84, 227
22, 156, 233
93, 207, 69
96, 127, 33
61, 67, 12
49, 222, 48
88, 87, 36
118, 44, 81
163, 43, 235
22, 33, 147
105, 20, 61
94, 235, 6
107, 123, 6
8, 122, 206
61, 106, 236
61, 0, 169
49, 118, 166
183, 218, 236
162, 94, 173
9, 91, 38
118, 33, 58
163, 28, 99
118, 205, 37
39, 208, 3
97, 208, 33
6, 184, 25
7, 177, 168
6, 181, 167
6, 191, 163
111, 36, 36
10, 166, 163
60, 122, 11
49, 9, 169
220, 50, 125
64, 174, 171
108, 196, 2
14, 191, 156
14, 39, 237
59, 66, 37
60, 207, 3
68, 1, 145
66, 121, 2
13, 135, 47
8, 86, 211
6, 162, 167
61, 163, 167
7, 112, 212
8, 80, 164
8, 80, 201
8, 78, 167
21, 154, 207
39, 211, 38
105, 229, 3
104, 228, 26
107, 210, 159
57, 227, 15
28, 150, 245
55, 225, 42
24, 149, 10
41, 219, 133
104, 161, 114
161, 12, 113
182, 51, 83
181, 51, 222
181, 43, 126
21, 161, 222
14, 46, 81
21, 46, 232
110, 183, 121
65, 180, 169
59, 173, 3
105, 193, 151
21, 59, 158
181, 38, 156
39, 207, 36
96, 67, 56
69, 172, 172
249, 39, 49
101, 186, 40
21, 173, 35
104, 201, 152
4, 197, 162
93, 193, 163
105, 47, 27
69, 11, 168
49, 71, 183
195, 140, 37
108, 201, 222
162, 51, 4
182, 57, 249
181, 161, 155
18, 35, 64
61, 78, 211
68, 205, 173
178, 235, 250
10, 36, 208
61, 139, 41
49, 81, 168
31, 243, 7
61, 8, 89
41, 30, 73
165, 53, 0
181, 38, 26
15, 95, 44
7, 42, 162
60, 172, 167
58, 171, 171
60, 191, 163
22, 169, 153
105, 191, 8
61, 21, 172
66, 129, 140
19, 112, 32
199, 221, 3
198, 132, 38
