Band0, Band1, Band2
162, 139, 3
190, 128, 165
181, 214, 174
188, 110, 165
164, 97, 11
23, 131, 156
163, 132, 176
181, 106, 171
190, 133, 2
52, 116, 25
21, 0, 227
163, 99, 175
14, 108, 180
195, 121, 13
181, 106, 168
174, 142, 33
185, 0, 169
165, 136, 4
188, 80, 1
212, 108, 229
44, 106, 171
181, 8, 55
195, 132, 163
182, 210, 40
186, 20, 173
189, 134, 35
187, 116, 165
181, 8, 147
181, 88, 167
54, 132, 13
181, 0, 25
169, 210, 168
214, 131, 6
14, 0, 169
191, 210, 13
198, 129, 236
38, 99, 171
41, 109, 165
188, 128, 155
190, 142, 26
185, 90, 2
189, 119, 154
186, 71, 2
48, 108, 174
164, 8, 174
195, 97, 231
16, 97, 166
189, 119, 209
174, 97, 199
195, 0, 162
186, 118, 175
53, 107, 206
181, 73, 236
186, 107, 229
185, 97, 171
38, 114, 209
162, 99, 163
181, 129, 11
186, 72, 79
185, 107, 174
164, 108, 175
72, 128, 53
181, 71, 142
192, 106, 103
52, 107, 175
168, 107, 163
41, 97, 138
190, 71, 149
163, 108, 204
186, 107, 165
22, 114, 1
162, 106, 153
189, 131, 211
14, 108, 236
48, 106, 155
2, 85, 107
167, 109, 58
168, 51, 215
162, 13, 149
142, 205, 230
118, 159, 227
170, 101, 58
39, 125, 50
92, 138, 58
188, 211, 26
58, 112, 124
2, 161, 167
107, 115, 210
17, 207, 61
20, 222, 81
19, 134, 89
106, 90, 123
65, 163, 152
20, 96, 51
39, 89, 232
48, 46, 227
43, 125, 178
189, 106, 159
160, 48, 109
135, 38, 229
44, 165, 225
166, 43, 228
169, 82, 51
172, 113, 228
164, 163, 214
175, 71, 228
167, 79, 109
174, 171, 79
163, 171, 107
160, 180, 221
66, 8, 227
38, 120, 175
191, 73, 147
197, 132, 14
160, 128, 169
190, 112, 171
163, 78, 4
54, 217, 166
182, 90, 199
195, 132, 27
181, 151, 132
165, 132, 160
174, 132, 156
184, 132, 177
195, 139, 26
195, 72, 172
13, 130, 178
14, 119, 166
196, 214, 37
188, 112, 168
188, 129, 153
181, 106, 0
186, 122, 105
179, 94, 227
185, 106, 162
189, 112, 11
164, 216, 171
197, 108, 105
181, 129, 149
21, 8, 155
189, 108, 211
189, 0, 3
62, 71, 13
181, 129, 163
53, 106, 202
167, 118, 171
192, 73, 219
212, 99, 5
163, 214, 105
36, 133, 236
186, 99, 243
53, 216, 171
182, 88, 227
174, 132, 162
40, 99, 105
72, 129, 171
192, 109, 171
14, 128, 168
174, 129, 33
188, 71, 161
39, 142, 155
185, 71, 168
190, 127, 37
23, 163, 160
163, 138, 179
162, 132, 133
186, 108, 147
181, 132, 132
53, 132, 171
175, 130, 172
192, 108, 175
174, 118, 132
181, 78, 172
13, 128, 155
195, 108, 169
181, 132, 2
190, 129, 147
166, 74, 172
190, 107, 179
182, 130, 5
185, 80, 107
174, 97, 29
188, 0, 211
3, 181, 219
110, 181, 221
168, 34, 45
212, 214, 58
212, 107, 53
213, 99, 51
151, 71, 30
42, 1, 51
13, 166, 233
62, 79, 25
228, 112, 79
139, 100, 56
160, 131, 47
