Band0, Band1, Band2
159, 133, 180
14, 130, 145
178, 127, 2
198, 97, 194
104, 137, 123
174, 212, 233
59, 124, 7
192, 67, 6
6, 20, 8
68, 99, 167
49, 114, 161
183, 139, 173
179, 74, 161
162, 133, 186
181, 108, 181
182, 139, 172
212, 128, 170
150, 143, 188
89, 4, 111
126, 192, 221
138, 183, 46
129, 187, 138
126, 182, 222
128, 57, 221
87, 47, 232
40, 171, 166
182, 124, 88
175, 206, 44
190, 46, 149
189, 98, 1
44, 120, 189
151, 217, 186
166, 121, 173
36, 214, 188
40, 130, 145
186, 124, 155
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
166, 143, 173
178, 131, 173
195, 108, 183
53, 132, 189
21, 142, 140
215, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
159, 98, 189
192, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
62, 128, 189
162, 132, 161
174, 132, 166
48, 106, 173
38, 133, 189
215, 117, 160
43, 119, 198
28, 250, 246
221, 225, 27
65, 223, 132
34, 219, 141
192, 141, 20
44, 205, 154
164, 20, 163
220, 77, 234
71, 162, 112
121, 161, 122
131, 46, 215
123, 36, 217
76, 225, 119
112, 166, 213
110, 181, 85
126, 153, 12
134, 40, 87
0, 50, 166
70, 151, 201
91, 135, 115
59, 125, 220
7, 94, 167
17, 213, 141
88, 85, 116
22, 37, 119
120, 99, 203
162, 8, 70
38, 180, 232
66, 130, 117
42, 118, 164
182, 139, 190
215, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 214, 1
171, 129, 186
183, 131, 180
174, 132, 193
186, 206, 189
21, 108, 180
173, 218, 181
55, 132, 177
172, 133, 170
173, 143, 189
179, 214, 37
40, 214, 62
38, 107, 206
181, 206, 174
38, 133, 37
223, 77, 97
182, 77, 107
196, 101, 44
183, 99, 227
115, 165, 42
121, 34, 103
196, 100, 206
43, 118, 6
118, 160, 15
147, 102, 25
39, 180, 206
139, 46, 135
138, 162, 231
120, 44, 138
176, 217, 3
40, 159, 40
167, 38, 12
167, 97, 56
124, 33, 159
128, 78, 217
20, 29, 143
153, 153, 205
38, 114, 151
22, 160, 105
199, 158, 79
5, 195, 137
142, 38, 231
22, 161, 235
118, 44, 114
40, 47, 85
22, 43, 203
22, 80, 79
21, 47, 230
38, 47, 213
22, 8, 29
38, 94, 48
66, 131, 173
57, 106, 237
196, 74, 183
166, 125, 161
188, 132, 142
214, 143, 181
179, 119, 145
189, 142, 236
171, 98, 188
38, 97, 186
193, 124, 172
179, 216, 193
165, 132, 161
21, 130, 161
72, 132, 180
162, 121, 173
179, 139, 175
179, 118, 186
122, 216, 161
195, 107, 161
164, 147, 187
212, 112, 186
38, 132, 168
184, 216, 181
178, 122, 180
179, 214, 161
143, 131, 189
192, 206, 187
162, 132, 177
212, 121, 179
182, 132, 186
124, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
16, 217, 181
179, 142, 181
175, 130, 189
191, 91, 234
188, 88, 154
48, 142, 217
57, 138, 175
43, 71, 189
189, 121, 186
53, 89, 226
162, 34, 116
181, 34, 230
44, 119, 40
49, 106, 0
165, 126, 165
221, 139, 26
59, 113, 190
13, 26, 226
192, 106, 150
53, 95, 225
187, 109, 113
67, 216, 168
49, 106, 188
180, 143, 188
65, 180, 162
185, 110, 181
176, 144, 181
195, 118, 161
186, 72, 82
165, 107, 145
186, 215, 183
176, 216, 189
170, 122, 186
53, 107, 180
13, 216, 172
14, 106, 186
220, 127, 11
190, 128, 189
172, 142, 186
175, 133, 161
174, 216, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
193, 98, 189
179, 144, 243
181, 106, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 170
178, 129, 18
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
14, 97, 145
178, 127, 2
198, 97, 194
159, 132, 180
172, 147, 188
186, 71, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 154, 18
195, 143, 173
174, 132, 188
173, 143, 161
186, 118, 173
177, 141, 177
38, 132, 189
174, 132, 180
171, 139, 181
178, 130, 188
193, 121, 168
191, 98, 173
165, 207, 180
186, 131, 186
76, 223, 230
184, 155, 27
14, 217, 113
19, 151, 234
13, 97, 115
118, 81, 213
188, 214, 215
13, 160, 113
169, 159, 232
20, 159, 115
40, 11, 213
40, 182, 232
38, 161, 73
112, 11, 121
66, 205, 189
43, 79, 168
176, 231, 183
173, 131, 189
195, 108, 183
188, 132, 173
0, 121, 145
178, 147, 173
191, 73, 145
53, 109, 172
215, 131, 238
21, 124, 238
190, 123, 251
189, 157, 238
66, 81, 169
40, 99, 188
212, 130, 195
176, 126, 168
189, 132, 179
177, 143, 186
67, 80, 169
177, 141, 181
218, 117, 186
168, 143, 186
161, 218, 173
76, 198, 9
104, 171, 158
83, 112, 116
163, 192, 143
95, 172, 111
4, 168, 167
43, 122, 156
183, 94, 139
196, 172, 163
185, 121, 188
166, 138, 183
40, 200, 125
47, 47, 128
78, 99, 76
20, 45, 120
114, 88, 232
21, 101, 91
39, 136, 70
50, 212, 32
5, 125, 70
59, 210, 143
66, 130, 167
192, 106, 162
190, 142, 173
175, 142, 189
186, 133, 187
176, 129, 170
189, 214, 183
178, 132, 236
182, 206, 170
193, 97, 187
0, 132, 189
174, 147, 172
189, 128, 145
214, 139, 181
183, 132, 172
191, 129, 198
186, 138, 167
165, 130, 173
191, 107, 170
13, 139, 188
215, 131, 181
195, 128, 189
15, 165, 66
57, 242, 236
66, 83, 189
38, 108, 165
180, 143, 188
212, 132, 173
181, 119, 170
188, 214, 159
176, 124, 186
190, 131, 180
14, 132, 194
22, 174, 45
67, 109, 189
44, 116, 184
198, 132, 177
171, 139, 170
173, 142, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 140
218, 143, 173
55, 106, 181
167, 138, 173
191, 205, 180
212, 216, 161
185, 98, 173
38, 119, 168
229, 101, 64
192, 121, 188
183, 142, 186
172, 133, 186
220, 133, 180
245, 217, 7
189, 125, 204
192, 130, 189
135, 89, 50
189, 123, 189
166, 133, 177
179, 151, 194
195, 133, 180
43, 112, 190
181, 143, 172
215, 142, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
44, 71, 169
133, 194, 90
105, 115, 232
67, 133, 190
55, 108, 188
165, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 121, 145
189, 132, 172
162, 98, 182
182, 97, 186
193, 124, 172
179, 216, 182
171, 132, 161
163, 74, 161
72, 132, 177
162, 121, 173
195, 139, 236
179, 107, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
175, 122, 177
179, 214, 181
141, 131, 189
192, 109, 186
162, 142, 165
186, 129, 179
162, 142, 145
122, 132, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
183, 125, 170
165, 119, 142
200, 218, 181
179, 142, 161
171, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
38, 214, 180
213, 214, 181
0, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 181
181, 128, 189
72, 139, 145
173, 121, 177
38, 132, 170
162, 131, 173
175, 214, 193
52, 121, 168
162, 214, 188
184, 132, 168
181, 119, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
38, 214, 170
179, 98, 181
141, 122, 189
53, 107, 180
193, 130, 173
15, 97, 186
220, 233, 1
190, 71, 161
169, 139, 186
178, 142, 181
174, 142, 170
214, 131, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
0, 128, 187
178, 139, 173
57, 132, 211
163, 132, 189
195, 215, 229
189, 108, 237
193, 131, 190
179, 143, 177
13, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 161
215, 142, 237
174, 129, 161
21, 97, 186
0, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 218, 188
186, 118, 145
161, 138, 175
195, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
175, 215, 161
212, 132, 173
165, 215, 187
181, 108, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 188
169, 98, 186
176, 126, 173
40, 12, 13
21, 78, 138
163, 182, 149
67, 125, 189
57, 121, 170
163, 97, 170
176, 121, 183
213, 142, 173
43, 78, 230
43, 206, 141
55, 73, 189
164, 140, 170
168, 131, 188
189, 108, 173
186, 107, 173
161, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
181, 118, 161
171, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
195, 130, 188
162, 124, 172
186, 98, 179
177, 144, 186
40, 98, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
212, 136, 236
162, 128, 189
49, 112, 236
172, 157, 215
105, 100, 116
38, 72, 227
40, 76, 115
40, 74, 138
36, 151, 138
183, 46, 151
66, 0, 168
186, 65, 190
195, 132, 236
196, 121, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
13, 74, 169
162, 138, 177
65, 71, 171
219, 104, 109
220, 155, 49
172, 214, 227
181, 101, 147
175, 215, 181
14, 128, 236
162, 103, 164
94, 99, 200
169, 39, 234
38, 155, 219
192, 226, 31
162, 110, 40
185, 120, 186
88, 96, 217
20, 34, 70
84, 166, 85
183, 154, 204
43, 101, 3
165, 152, 207
95, 42, 85
160, 48, 227
104, 163, 207
43, 9, 223
17, 210, 70
18, 118, 29
186, 8, 211
104, 56, 70
43, 32, 212
105, 184, 138
66, 127, 173
133, 172, 82
20, 199, 136
113, 195, 212
104, 176, 218
93, 14, 150
60, 21, 187
38, 156, 25
44, 114, 189
13, 112, 166
13, 130, 211
88, 201, 220
20, 34, 70
120, 41, 219
118, 81, 107
145, 165, 79
118, 95, 54
163, 154, 232
104, 46, 70
43, 33, 139
43, 129, 163
179, 78, 113
174, 139, 183
220, 228, 15
197, 98, 159
103, 12, 220
36, 47, 79
191, 208, 195
177, 152, 194
214, 94, 64
183, 161, 219
46, 186, 100
182, 163, 86
22, 12, 85
163, 172, 224
22, 172, 220
163, 182, 218
22, 159, 214
40, 76, 85
104, 102, 87
43, 154, 218
204, 165, 54
1, 153, 30
180, 133, 190
186, 216, 237
190, 130, 186
166, 119, 169
171, 132, 234
198, 38, 189
190, 130, 237
161, 125, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 108, 173
161, 130, 181
183, 98, 192
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
202, 132, 172
175, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 189
166, 142, 187
195, 119, 177
38, 106, 173
46, 218, 161
179, 124, 177
179, 132, 161
141, 216, 173
192, 107, 188
162, 143, 185
197, 129, 236
169, 142, 145
194, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
165, 206, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 205, 187
168, 147, 161
175, 74, 186
182, 214, 170
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
69, 96, 83
10, 134, 117
6, 104, 116
112, 83, 173
66, 132, 189
183, 118, 32
103, 36, 221
94, 154, 224
96, 94, 223
94, 97, 218
94, 39, 213
111, 35, 225
7, 113, 180
35, 102, 216
43, 107, 175
66, 128, 166
192, 120, 184
77, 133, 170
214, 130, 173
14, 99, 183
199, 233, 1
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 170
21, 216, 172
179, 109, 193
161, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
162, 118, 173
70, 216, 188
179, 143, 173
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
38, 106, 145
26, 215, 237
174, 128, 161
159, 97, 180
159, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 142, 170
162, 217, 188
175, 71, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 65, 1
175, 116, 189
14, 214, 170
188, 214, 181
195, 142, 170
171, 129, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 188
169, 129, 172
175, 139, 181
176, 216, 188
169, 121, 186
191, 97, 173
189, 133, 180
171, 121, 161
181, 128, 161
175, 140, 177
198, 118, 187
6, 175, 227
143, 209, 50
61, 50, 219
66, 114, 190
66, 124, 176
180, 108, 161
195, 143, 173
184, 106, 170
173, 139, 181
197, 131, 189
21, 108, 161
176, 215, 183
195, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 173
221, 144, 18
174, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
96, 30, 89
16, 44, 125
48, 215, 176
64, 46, 13
66, 71, 168
91, 210, 138
77, 212, 44
12, 114, 169
6, 1, 236
7, 113, 181
49, 80, 173
219, 141, 189
182, 129, 142
212, 157, 181
162, 132, 189
60, 80, 159
129, 164, 45
105, 183, 153
22, 161, 28
182, 159, 114
40, 38, 202
182, 43, 138
87, 191, 231
105, 182, 116
104, 171, 199
15, 8, 203
21, 52, 55
43, 122, 40
44, 109, 179
44, 78, 172
179, 147, 180
176, 133, 189
16, 130, 169
175, 133, 183
44, 88, 177
174, 133, 170
138, 83, 234
166, 90, 48
193, 112, 149
53, 133, 236
53, 74, 173
60, 33, 145
188, 128, 169
184, 163, 27
18, 162, 116
178, 106, 147
38, 159, 103
163, 163, 178
77, 163, 132
107, 80, 202
17, 55, 217
39, 112, 138
55, 46, 206
67, 118, 189
14, 106, 169
219, 143, 183
181, 130, 173
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 130, 168
220, 147, 181
183, 71, 161
2, 92, 162
64, 159, 160
195, 138, 178
64, 83, 165
218, 215, 189
181, 119, 177
178, 140, 172
189, 128, 189
163, 210, 172
188, 0, 180
52, 131, 161
6, 88, 169
191, 113, 180
188, 132, 189
17, 80, 85
106, 177, 231
120, 55, 217
104, 159, 87
22, 53, 209
104, 54, 85
20, 184, 53
104, 52, 87
22, 168, 221
120, 9, 207
120, 55, 219
22, 183, 217
22, 172, 117
40, 192, 220
