Band0, Band1, Band2
121, 166, 216
120, 95, 232
84, 90, 91
113, 205, 65
113, 20, 67
86, 211, 204
43, 228, 2
165, 157, 10
219, 212, 45
222, 158, 26
198, 147, 35
137, 103, 6
178, 39, 25
168, 50, 47
38, 113, 170
21, 118, 183
111, 196, 121
19, 194, 46
83, 59, 28
19, 193, 156
120, 42, 123
20, 96, 59
111, 69, 63
68, 84, 211
44, 159, 167
178, 142, 21
98, 207, 68
120, 34, 86
126, 34, 52
22, 28, 124
60, 85, 123
188, 171, 217
39, 81, 229
43, 106, 13
161, 181, 48
6, 165, 148
102, 156, 46
57, 106, 189
38, 114, 178
181, 128, 181
114, 20, 110
97, 209, 58
185, 172, 33
21, 167, 235
41, 161, 227
109, 62, 131
108, 120, 17
93, 62, 5
87, 119, 60
81, 119, 51
6, 95, 108
68, 21, 145
49, 73, 169
183, 78, 211
21, 97, 35
123, 165, 35
42, 187, 111
68, 41, 173
6, 47, 209
7, 171, 167
78, 35, 86
109, 93, 208
109, 89, 162
191, 98, 231
164, 21, 3
73, 163, 49
110, 93, 107
95, 69, 62
7, 115, 34
60, 166, 168
221, 226, 17
10, 25, 35
125, 156, 66
110, 55, 107
119, 37, 60
74, 51, 119
8, 172, 167
49, 108, 231
133, 35, 92
120, 93, 107
132, 44, 219
118, 41, 54
120, 166, 54
92, 34, 62
19, 94, 234
114, 33, 75
19, 34, 120
81, 36, 74
17, 95, 71
10, 26, 151
109, 180, 209
10, 26, 168
8, 132, 177
249, 215, 32
111, 89, 69
100, 92, 127
68, 113, 172
221, 149, 131
198, 238, 21
85, 120, 60
94, 167, 220
8, 38, 221
43, 128, 236
199, 155, 234
191, 124, 17
103, 89, 209
196, 112, 173
173, 130, 13
182, 235, 131
188, 136, 113
102, 41, 95
9, 205, 221
66, 0, 173
183, 142, 245
159, 129, 191
10, 61, 69
108, 37, 225
6, 200, 169
92, 191, 211
87, 45, 210
93, 95, 65
4, 41, 151
55, 157, 206
103, 30, 142
108, 44, 221
161, 166, 52
117, 42, 159
160, 44, 107
160, 95, 107
108, 34, 54
87, 95, 51
9, 166, 151
38, 108, 15
21, 43, 112
38, 133, 193
223, 104, 67
43, 38, 152
88, 33, 216
91, 206, 216
91, 210, 113
6, 36, 72
86, 90, 54
109, 26, 171
55, 132, 4
184, 88, 200
92, 21, 51
68, 18, 212
66, 9, 184
191, 78, 166
173, 94, 227
88, 166, 86
120, 44, 219
143, 52, 143
166, 54, 228
126, 42, 121
131, 33, 85
20, 95, 65
60, 180, 48
5, 180, 219
9, 9, 180
107, 115, 17
9, 120, 42
5, 1, 211
66, 151, 189
163, 92, 180
39, 80, 51
41, 35, 48
164, 186, 147
82, 198, 147
81, 201, 151
85, 193, 168
107, 176, 156
66, 83, 168
177, 36, 58
66, 174, 169
180, 56, 111
164, 175, 147
43, 162, 121
114, 59, 162
113, 166, 107
113, 110, 64
87, 92, 85
128, 154, 115
118, 153, 80
126, 38, 125
117, 38, 111
105, 28, 122
43, 99, 46
189, 98, 155
181, 112, 189
13, 122, 164
189, 72, 170
53, 142, 179
163, 110, 161
184, 129, 170
171, 118, 180
113, 165, 232
178, 103, 170
159, 152, 162
181, 156, 3
169, 108, 166
169, 106, 167
162, 101, 176
174, 98, 138
190, 108, 44
179, 158, 179
166, 154, 174
175, 151, 178
212, 33, 155
160, 154, 46
178, 100, 138
164, 94, 171
15, 89, 180
174, 72, 172
48, 144, 184
17, 108, 138
42, 9, 173
190, 132, 174
16, 114, 160
198, 131, 189
116, 58, 59
96, 162, 217
61, 183, 167
40, 109, 66
121, 42, 91
118, 44, 219
143, 52, 143
167, 55, 200
129, 52, 149
120, 53, 54
110, 43, 65
177, 126, 131
166, 108, 230
40, 94, 97
113, 168, 77
125, 48, 126
78, 48, 94
83, 38, 126
79, 43, 95
83, 38, 126
19, 43, 95
18, 44, 128
39, 48, 99
180, 100, 121
183, 155, 147
19, 78, 69
93, 27, 168
110, 8, 180
17, 103, 177
195, 71, 169
14, 133, 165
159, 129, 186
189, 71, 211
184, 119, 186
164, 216, 169
128, 189, 86
20, 187, 232
16, 191, 228
78, 188, 127
74, 184, 127
41, 48, 59
41, 51, 107
106, 168, 99
22, 34, 111
18, 207, 209
18, 208, 53
18, 15, 38
60, 115, 40
38, 118, 105
2, 93, 0
107, 1, 172
51, 98, 176
48, 118, 178
21, 132, 188
53, 131, 169
48, 118, 169
159, 119, 105
21, 73, 172
182, 119, 154
117, 129, 189
15, 112, 1
186, 214, 154
162, 129, 181
163, 118, 11
16, 129, 186
189, 133, 172
159, 128, 140
13, 122, 244
181, 205, 212
122, 55, 53
189, 124, 170
13, 142, 164
42, 8, 173
186, 109, 165
62, 118, 172
14, 11, 153
117, 47, 172
53, 46, 64
160, 151, 87
90, 26, 169
42, 71, 27
54, 129, 161
110, 130, 1
191, 71, 170
76, 113, 188
54, 215, 177
59, 106, 211
51, 128, 166
185, 106, 105
185, 11, 170
56, 216, 172
180, 127, 195
162, 8, 161
224, 215, 161
165, 139, 189
194, 132, 189
191, 132, 187
174, 129, 189
223, 228, 35
167, 41, 155
175, 172, 213
185, 101, 154
174, 154, 227
13, 106, 174
199, 103, 138
52, 155, 156
171, 36, 28
23, 101, 27
243, 152, 13
122, 101, 153
181, 94, 0
44, 106, 2
77, 121, 167
181, 71, 147
52, 205, 4
196, 131, 190
193, 108, 173
215, 121, 165
182, 93, 47
102, 31, 107
19, 29, 232
