Band0, Band1, Band2
60, 61, 198
110, 47, 221
15, 83, 0
176, 231, 198
178, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
69, 81, 172
60, 107, 227
192, 118, 198
219, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
58, 20, 190
61, 79, 107
58, 118, 132
8, 71, 169
107, 106, 155
42, 72, 149
58, 132, 171
107, 20, 236
184, 163, 159
188, 159, 121
65, 161, 168
56, 72, 148
48, 76, 51
54, 46, 209
185, 159, 107
96, 161, 87
110, 78, 86
112, 44, 164
181, 160, 86
57, 159, 107
22, 47, 48
66, 78, 190
66, 124, 190
66, 118, 198
107, 205, 152
18, 80, 217
58, 128, 167
192, 126, 198
64, 56, 99
21, 35, 54
52, 48, 111
22, 47, 147
186, 45, 127
174, 46, 49
106, 50, 147
220, 234, 198
159, 49, 112
54, 76, 49
176, 127, 198
161, 132, 198
21, 49, 110
56, 39, 213
118, 48, 107
190, 38, 232
13, 36, 64
52, 101, 29
188, 100, 109
161, 39, 49
54, 39, 107
54, 101, 219
54, 98, 60
39, 106, 219
48, 104, 107
186, 99, 232
14, 157, 65
48, 48, 217
54, 104, 111
174, 73, 223
212, 157, 49
190, 100, 219
41, 154, 58
24, 152, 85
181, 36, 51
48, 102, 209
186, 94, 64
58, 152, 88
190, 132, 211
42, 38, 0
45, 110, 164
58, 8, 209
64, 106, 180
188, 217, 57
68, 89, 211
10, 97, 210
109, 48, 29
93, 33, 54
104, 161, 30
39, 11, 60
104, 12, 55
19, 13, 60
39, 13, 60
19, 13, 69
104, 15, 60
39, 13, 69
19, 15, 69
19, 13, 32
39, 13, 69
19, 15, 60
39, 13, 56
104, 15, 56
19, 13, 32
22, 13, 233
39, 161, 235
97, 91, 75
10, 90, 152
97, 90, 221
95, 106, 81
22, 3, 85
104, 12, 232
93, 80, 111
97, 89, 125
10, 27, 168
5, 85, 168
94, 174, 222
93, 173, 107
108, 12, 221
97, 81, 220
5, 90, 127
8, 160, 150
112, 112, 171
7, 9, 166
51, 88, 162
23, 36, 66
101, 152, 66
95, 88, 235
39, 21, 64
18, 173, 56
111, 199, 210
111, 16, 220
61, 81, 169
8, 11, 211
8, 81, 168
7, 11, 169
104, 16, 83
22, 14, 54
104, 14, 223
39, 172, 51
105, 85, 88
105, 52, 214
111, 82, 212
68, 117, 210
68, 113, 137
8, 99, 212
109, 166, 220
9, 120, 162
10, 174, 167
8, 74, 167
24, 152, 63
192, 215, 30
192, 136, 204
60, 214, 168
38, 98, 234
102, 83, 48
85, 13, 86
108, 14, 150
97, 16, 167
97, 16, 164
97, 25, 87
9, 84, 167
9, 13, 167
9, 83, 150
7, 172, 172
8, 80, 168
7, 80, 149
111, 26, 53
18, 84, 86
106, 85, 85
105, 1, 85
18, 167, 111
39, 52, 219
17, 53, 83
107, 44, 73
6, 48, 127
10, 88, 211
4, 89, 152
4, 101, 127
96, 96, 85
112, 71, 232
18, 130, 60
15, 31, 85
15, 128, 56
15, 48, 50
185, 73, 103
64, 0, 51
163, 38, 79
1, 44, 147
106, 161, 53
17, 44, 219
14, 76, 151
193, 161, 50
188, 47, 219
105, 28, 159
184, 76, 147
18, 174, 219
185, 184, 53
125, 175, 174
118, 82, 151
90, 21, 227
41, 79, 25
93, 81, 48
108, 106, 174
181, 113, 150
2, 110, 49
17, 78, 111
19, 76, 83
81, 98, 233
185, 104, 87
46, 158, 216
42, 214, 122
109, 107, 219
48, 98, 174
13, 98, 228
111, 120, 150
60, 80, 162
85, 116, 55
6, 101, 214
58, 94, 221
219, 233, 198
178, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
41, 102, 168
61, 95, 111
107, 38, 25
48, 154, 0
188, 141, 234
49, 119, 217
62, 105, 225
19, 102, 81
104, 33, 119
190, 165, 233
20, 28, 221
21, 90, 231
17, 171, 168
111, 36, 233
92, 166, 152
42, 108, 167
60, 94, 8
42, 234, 55
53, 152, 218
162, 217, 214
189, 21, 175
34, 47, 79
187, 46, 172
49, 156, 111
184, 33, 168
118, 212, 190
220, 121, 198
175, 143, 198
175, 139, 198
105, 161, 93
192, 165, 138
67, 131, 190
66, 112, 198
44, 121, 198
196, 126, 198
173, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
61, 28, 152
41, 108, 5
223, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
43, 71, 190
6, 84, 80
104, 29, 53
91, 16, 163
76, 30, 227
220, 246, 198
178, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
62, 71, 221
60, 12, 48
59, 89, 190
219, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
61, 180, 198
18, 2, 112
41, 174, 203
106, 92, 0
96, 172, 231
93, 93, 221
58, 109, 211
95, 81, 232
111, 111, 107
10, 0, 201
48, 223, 90
10, 20, 220
22, 40, 81
105, 181, 224
105, 28, 227
105, 180, 88
105, 167, 87
93, 181, 113
8, 79, 53
7, 1, 169
105, 58, 227
39, 171, 70
42, 191, 87
96, 201, 169
105, 193, 149
39, 176, 210
93, 173, 29
110, 171, 70
105, 52, 87
59, 159, 231
42, 159, 85
112, 214, 81
107, 98, 232
108, 94, 149
109, 36, 150
77, 128, 199
42, 71, 211
107, 119, 159
7, 89, 211
4, 120, 149
108, 88, 53
185, 159, 97
62, 20, 219
64, 174, 219
112, 85, 151
5, 82, 151
107, 82, 212
6, 81, 209
41, 78, 171
6, 163, 163
107, 184, 164
58, 165, 152
39, 92, 111
65, 79, 152
110, 26, 213
60, 8, 166
58, 116, 227
9, 106, 172
58, 71, 176
6, 165, 211
109, 90, 150
5, 91, 199
188, 105, 220
41, 82, 121
41, 71, 189
223, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
49, 108, 85
3, 133, 228
248, 143, 198
61, 210, 87
9, 90, 122
248, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
8, 29, 82
85, 78, 151
58, 80, 25
58, 228, 17
188, 8, 48
15, 125, 198
215, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
