Band0, Band1, Band2
105, 53, 78
93, 93, 74
4, 88, 219
105, 51, 48
22, 189, 148
19, 194, 152
40, 198, 162
105, 194, 0
110, 194, 167
61, 51, 166
64, 89, 155
64, 90, 157
112, 26, 125
22, 26, 109
104, 89, 123
111, 167, 53
8, 28, 1
8, 20, 172
66, 131, 170
49, 130, 177
49, 112, 169
104, 85, 112
4, 67, 10
68, 124, 11
4, 25, 164
96, 87, 138
8, 80, 157
8, 83, 172
8, 85, 172
9, 80, 162
39, 29, 156
104, 186, 48
111, 194, 151
68, 115, 169
8, 71, 150
9, 3, 168
111, 56, 99
96, 30, 99
61, 26, 170
57, 153, 221
192, 157, 64
14, 66, 43
183, 234, 22
191, 131, 16
196, 98, 40
2, 92, 174
104, 110, 48
110, 38, 222
106, 0, 186
198, 124, 183
179, 108, 181
14, 107, 185
171, 218, 187
174, 0, 161
174, 121, 173
188, 132, 189
178, 147, 172
183, 128, 194
174, 214, 180
13, 119, 170
165, 142, 1
189, 205, 145
200, 143, 177
220, 142, 181
175, 132, 189
21, 133, 171
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 107, 173
188, 130, 177
165, 126, 173
196, 129, 185
169, 108, 181
188, 133, 189
19, 128, 168
220, 233, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
189, 126, 179
214, 133, 189
193, 38, 171
186, 110, 50
98, 99, 231
122, 92, 27
88, 82, 151
128, 33, 107
185, 80, 45
4, 33, 152
174, 100, 80
48, 88, 79
183, 36, 232
186, 39, 89
3, 3, 152
108, 26, 163
64, 33, 85
66, 124, 188
195, 77, 48
92, 28, 108
75, 1, 44
8, 166, 152
191, 36, 148
183, 88, 163
91, 184, 81
160, 166, 47
3, 26, 168
57, 99, 163
164, 109, 13
63, 153, 168
87, 2, 51
106, 26, 222
112, 72, 141
66, 133, 189
55, 130, 173
106, 129, 170
115, 93, 59
135, 214, 48
117, 155, 35
87, 106, 49
76, 88, 123
45, 90, 49
59, 33, 150
66, 121, 190
38, 118, 180
118, 158, 234
43, 110, 122
67, 116, 184
49, 112, 161
183, 98, 186
175, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 132, 172
179, 133, 180
172, 142, 161
189, 214, 189
166, 133, 161
197, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 129, 177
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
65, 162, 232
243, 147, 184
