Band0, Band1, Band2
164, 90, 107
68, 89, 212
68, 71, 170
185, 79, 151
3, 171, 169
39, 3, 111
105, 181, 219
105, 174, 111
39, 180, 126
15, 31, 107
163, 44, 107
38, 92, 199
40, 128, 229
193, 99, 48
27, 46, 220
110, 129, 134
195, 71, 160
180, 46, 86
11, 82, 150
96, 86, 211
40, 166, 219
191, 89, 231
40, 98, 57
187, 174, 162
13, 106, 29
122, 97, 217
189, 99, 206
190, 129, 172
0, 165, 64
21, 89, 208
13, 33, 109
16, 162, 139
168, 44, 151
14, 34, 221
0, 42, 209
60, 8, 202
68, 113, 169
68, 0, 172
49, 8, 1
196, 132, 166
188, 80, 160
39, 128, 172
186, 36, 169
164, 120, 172
48, 132, 211
71, 52, 79
102, 30, 152
8, 81, 172
105, 11, 1
14, 116, 174
215, 33, 109
102, 27, 152
104, 27, 99
19, 28, 111
7, 30, 152
8, 81, 170
18, 194, 87
109, 177, 166
68, 205, 173
9, 92, 171
62, 9, 172
102, 84, 150
5, 82, 169
5, 81, 169
5, 82, 168
8, 46, 161
15, 130, 4
173, 51, 48
95, 204, 99
19, 30, 220
19, 31, 151
85, 30, 85
93, 2, 152
93, 3, 219
96, 3, 167
94, 84, 202
97, 82, 169
97, 84, 149
5, 81, 212
43, 121, 26
112, 132, 18
188, 128, 166
190, 129, 1
194, 109, 169
117, 33, 86
214, 97, 227
194, 108, 234
162, 34, 0
34, 108, 54
214, 214, 125
167, 95, 55
175, 97, 125
171, 110, 231
53, 97, 79
110, 108, 125
205, 94, 25
176, 110, 48
19, 151, 139
26, 97, 13
191, 122, 160
197, 128, 172
181, 121, 172
54, 8, 178
163, 206, 176
188, 88, 159
182, 129, 160
54, 118, 161
95, 170, 112
110, 30, 151
18, 193, 151
18, 185, 152
106, 169, 151
18, 30, 151
18, 186, 221
85, 193, 151
7, 14, 171
8, 114, 161
9, 26, 164
190, 99, 107
116, 203, 167
19, 167, 232
19, 31, 152
17, 169, 127
185, 42, 87
167, 162, 111
64, 92, 231
38, 78, 151
195, 106, 200
159, 94, 123
176, 128, 0
204, 43, 213
164, 88, 65
174, 34, 49
174, 162, 81
195, 46, 151
212, 88, 232
179, 164, 107
184, 129, 12
18, 128, 164
197, 118, 172
189, 129, 160
188, 112, 168
54, 132, 212
190, 106, 156
16, 0, 212
49, 128, 177
162, 108, 87
64, 88, 168
163, 114, 154
15, 71, 1
53, 108, 159
195, 132, 168
185, 118, 160
185, 128, 155
188, 106, 210
195, 9, 171
53, 130, 172
179, 121, 160
186, 94, 171
195, 118, 211
181, 8, 170
53, 151, 169
182, 112, 211
69, 1, 168
105, 32, 221
111, 169, 211
105, 194, 178
111, 176, 152
8, 21, 166
7, 99, 167
94, 27, 219
5, 15, 212
9, 84, 164
5, 1, 180
4, 181, 168
104, 84, 222
87, 82, 219
108, 92, 220
43, 81, 178
15, 76, 162
122, 44, 100
55, 216, 30
183, 99, 5
90, 80, 180
165, 85, 25
20, 198, 149
183, 42, 111
22, 174, 139
100, 196, 167
87, 192, 211
93, 57, 97
97, 44, 211
49, 76, 221
101, 30, 152
93, 42, 121
59, 35, 127
180, 162, 221
192, 76, 111
38, 0, 79
73, 94, 174
19, 80, 2
189, 131, 169
186, 128, 169
162, 71, 169
189, 130, 172
171, 128, 159
192, 94, 168
13, 118, 206
188, 116, 169
181, 78, 169
188, 114, 5
179, 132, 170
185, 0, 211
53, 132, 160
53, 88, 168
162, 128, 172
188, 116, 160
193, 0, 178
190, 108, 169
164, 73, 209
64, 114, 172
197, 97, 160
59, 80, 227
188, 94, 53
49, 120, 180
189, 73, 160
188, 165, 200
186, 132, 168
55, 129, 181
18, 132, 169
181, 34, 172
185, 121, 159
182, 116, 172
185, 88, 162
48, 132, 172
14, 74, 177
53, 106, 160
185, 113, 168
189, 151, 25
42, 112, 172
48, 72, 153
41, 118, 167
14, 0, 172
48, 0, 202
15, 113, 172
190, 71, 185
64, 88, 1
188, 72, 164
48, 0, 159
186, 132, 171
181, 8, 172
52, 73, 177
190, 119, 171
164, 73, 169
62, 8, 173
189, 106, 211
15, 88, 159
175, 128, 180
190, 129, 160
15, 106, 149
38, 165, 169
181, 106, 176
197, 46, 25
162, 161, 162
42, 118, 160
186, 119, 163
195, 160, 172
174, 108, 11
189, 128, 165
48, 97, 169
195, 129, 172
21, 106, 169
182, 116, 172
188, 106, 180
195, 130, 160
17, 80, 211
179, 73, 173
163, 108, 135
14, 80, 211
181, 128, 161
14, 106, 1
174, 99, 169
58, 21, 211
196, 217, 183
174, 133, 145
173, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 74, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 118, 186
190, 132, 209
191, 114, 172
181, 71, 161
52, 107, 172
190, 130, 160
181, 0, 1
62, 97, 1
176, 126, 186
72, 97, 145
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
143, 215, 189
191, 205, 179
212, 130, 170
192, 157, 173
163, 119, 168
48, 109, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 74, 145
191, 119, 177
178, 143, 172
195, 97, 188
181, 132, 186
169, 133, 172
188, 143, 177
179, 130, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 74, 183
126, 125, 169
188, 132, 142
214, 143, 181
195, 119, 145
195, 142, 236
165, 98, 188
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
53, 11, 211
54, 122, 172
1, 46, 211
220, 129, 161
14, 97, 169
197, 129, 212
181, 73, 172
188, 118, 169
53, 205, 236
54, 97, 206
161, 129, 165
181, 71, 169
54, 97, 211
195, 116, 165
162, 128, 168
188, 118, 160
188, 106, 167
195, 114, 161
163, 108, 171
52, 133, 169
190, 114, 160
53, 88, 169
186, 109, 160
162, 129, 166
185, 0, 163
53, 107, 135
162, 73, 169
188, 110, 1
40, 11, 173
174, 128, 164
188, 132, 53
190, 132, 161
58, 28, 147
162, 73, 211
53, 128, 236
186, 120, 209
179, 159, 172
175, 143, 161
184, 72, 211
190, 119, 212
182, 159, 173
190, 130, 138
21, 119, 169
190, 132, 181
124, 92, 49
175, 101, 127
52, 46, 79
141, 100, 125
186, 72, 227
175, 99, 109
193, 44, 175
179, 97, 48
162, 102, 25
122, 99, 48
175, 46, 167
193, 46, 48
188, 159, 187
182, 124, 168
77, 0, 211
189, 80, 172
174, 94, 167
212, 97, 177
137, 45, 109
189, 52, 111
112, 186, 139
40, 186, 151
0, 169, 97
112, 168, 211
58, 31, 151
105, 31, 152
18, 201, 151
18, 193, 151
39, 169, 151
105, 170, 152
105, 31, 221
105, 201, 168
3, 79, 169
7, 46, 167
114, 93, 111
95, 22, 51
104, 81, 85
6, 3, 114
6, 84, 222
9, 41, 173
8, 165, 168
109, 29, 221
97, 27, 162
8, 162, 168
112, 51, 221
94, 26, 127
5, 86, 167
192, 47, 107
111, 88, 232
51, 34, 219
161, 78, 27
68, 174, 168
64, 191, 167
22, 189, 111
85, 169, 151
107, 169, 151
2, 171, 169
10, 78, 169
59, 114, 178
48, 99, 211
40, 55, 109
106, 2, 221
14, 50, 231
164, 161, 79
40, 184, 125
189, 47, 152
160, 42, 29
193, 47, 121
0, 28, 1
186, 73, 122
195, 34, 167
85, 78, 231
166, 165, 227
189, 128, 161
191, 128, 169
169, 71, 178
181, 99, 180
186, 80, 0
104, 116, 170
182, 106, 169
185, 114, 176
189, 78, 168
184, 88, 53
188, 118, 168
182, 94, 169
14, 130, 141
13, 79, 171
181, 71, 173
189, 0, 180
182, 97, 164
58, 80, 167
195, 128, 170
18, 112, 169
165, 97, 169
44, 80, 172
186, 128, 0
14, 78, 169
181, 110, 180
185, 78, 169
185, 97, 140
21, 71, 168
161, 132, 189
191, 8, 147
161, 108, 169
188, 112, 174
41, 128, 181
195, 73, 163
188, 71, 168
192, 130, 25
181, 71, 164
174, 99, 186
13, 80, 167
163, 73, 236
181, 112, 168
14, 71, 171
188, 78, 172
185, 72, 212
181, 106, 168
38, 71, 169
185, 72, 158
181, 71, 161
188, 97, 155
174, 11, 173
191, 97, 169
110, 92, 152
195, 128, 165
14, 205, 169
164, 72, 168
48, 8, 172
188, 71, 171
40, 165, 167
181, 110, 173
42, 8, 167
186, 128, 177
39, 88, 139
162, 106, 173
44, 8, 211
174, 106, 105
13, 112, 172
48, 0, 170
195, 73, 162
14, 112, 168
189, 128, 25
185, 78, 211
21, 128, 140
184, 112, 1
162, 160, 163
14, 89, 169
188, 129, 167
53, 36, 2
104, 0, 161
6, 30, 221
39, 31, 99
104, 184, 147
105, 186, 221
18, 185, 162
39, 169, 99
18, 169, 211
39, 186, 99
104, 185, 219
93, 169, 139
9, 1, 168
55, 101, 227
40, 71, 14
164, 99, 168
16, 112, 160
197, 129, 211
189, 130, 161
3, 169, 221
112, 25, 221
109, 85, 223
61, 12, 189
7, 113, 178
93, 161, 73
5, 61, 209
97, 118, 219
10, 92, 168
57, 73, 169
96, 128, 155
52, 214, 200
8, 180, 0
60, 195, 168
105, 185, 151
111, 29, 152
105, 31, 111
18, 188, 168
18, 188, 147
105, 194, 141
4, 17, 167
60, 180, 162
6, 1, 171
104, 190, 150
96, 195, 167
111, 181, 159
9, 84, 211
97, 84, 166
9, 181, 159
8, 129, 180
49, 0, 160
40, 128, 156
23, 121, 212
181, 74, 172
186, 114, 164
52, 118, 172
54, 142, 161
162, 72, 177
69, 12, 168
112, 32, 167
96, 2, 167
9, 82, 167
8, 79, 169
61, 118, 171
101, 28, 152
5, 41, 171
61, 73, 167
44, 8, 180
196, 101, 207
175, 9, 174
161, 133, 161
212, 49, 126
68, 184, 172
55, 151, 3
180, 38, 107
213, 72, 214
48, 162, 169
95, 53, 101
108, 44, 95
5, 41, 162
49, 153, 221
44, 8, 129
191, 128, 219
164, 132, 166
51, 34, 231
48, 94, 13
11, 28, 168
8, 129, 165
57, 97, 151
192, 98, 208
12, 82, 168
4, 90, 167
190, 106, 107
195, 47, 233
176, 154, 27
214, 97, 202
46, 39, 127
102, 2, 152
104, 42, 111
95, 168, 152
8, 180, 171
4, 162, 164
9, 79, 162
10, 113, 169
186, 55, 126
94, 186, 99
93, 30, 151
111, 52, 99
60, 43, 178
44, 159, 171
14, 131, 103
195, 132, 169
186, 106, 167
48, 119, 12
181, 71, 172
199, 76, 29
195, 35, 157
194, 161, 85
187, 34, 79
162, 48, 221
37, 76, 228
175, 44, 97
176, 76, 213
52, 35, 111
