Band0, Band1, Band2
196, 145, 190
175, 128, 189
173, 142, 161
188, 129, 186
161, 129, 173
176, 139, 160
165, 216, 189
212, 129, 170
189, 108, 195
64, 72, 167
18, 72, 132
186, 73, 174
184, 38, 162
39, 90, 162
188, 165, 147
213, 77, 116
164, 33, 162
117, 95, 44
182, 29, 127
64, 162, 204
12, 114, 140
60, 161, 167
4, 68, 57
9, 61, 200
8, 84, 172
7, 85, 53
5, 61, 155
7, 61, 104
68, 82, 183
8, 71, 177
8, 120, 159
10, 61, 40
10, 22, 165
5, 23, 1
109, 119, 205
111, 91, 107
97, 30, 53
8, 44, 165
59, 0, 211
112, 28, 151
5, 29, 140
68, 113, 173
44, 128, 0
104, 32, 99
164, 188, 107
164, 187, 220
166, 186, 117
163, 57, 73
48, 186, 99
164, 183, 150
182, 78, 228
181, 171, 221
181, 187, 180
49, 242, 14
102, 2, 95
105, 49, 95
41, 53, 100
97, 30, 152
192, 72, 79
183, 34, 221
188, 151, 122
186, 35, 127
62, 95, 121
61, 8, 168
64, 78, 162
7, 72, 211
179, 214, 172
114, 175, 163
188, 133, 176
42, 11, 168
15, 118, 171
186, 97, 173
15, 57, 232
38, 167, 112
41, 186, 151
15, 188, 99
17, 169, 221
14, 186, 127
110, 188, 151
106, 197, 152
2, 8, 211
6, 171, 152
8, 79, 172
66, 71, 169
49, 20, 170
182, 39, 79
62, 36, 123
181, 99, 27
21, 95, 149
13, 36, 125
48, 88, 175
14, 35, 122
195, 100, 162
185, 90, 163
162, 100, 227
18, 33, 168
15, 165, 167
184, 165, 5
64, 118, 140
21, 33, 151
78, 72, 161
39, 114, 168
189, 106, 179
14, 112, 236
48, 132, 172
107, 79, 135
110, 95, 163
48, 128, 165
41, 113, 206
184, 161, 170
11, 25, 217
7, 22, 25
96, 20, 51
40, 93, 109
21, 189, 220
104, 193, 211
96, 169, 211
66, 130, 152
105, 85, 174
58, 130, 141
163, 9, 132
202, 35, 64
182, 88, 199
42, 194, 221
164, 187, 150
161, 59, 85
61, 82, 142
180, 71, 233
192, 155, 44
3, 198, 168
10, 11, 168
9, 80, 168
93, 7, 167
112, 191, 167
64, 91, 48
10, 120, 1
10, 22, 159
68, 12, 170
8, 113, 168
96, 93, 54
39, 30, 111
39, 169, 222
105, 170, 167
104, 31, 151
96, 32, 167
96, 30, 151
9, 28, 165
8, 72, 211
191, 106, 178
3, 81, 179
14, 129, 171
62, 98, 169
96, 170, 221
104, 31, 150
104, 166, 210
109, 33, 111
105, 81, 250
40, 46, 167
14, 129, 171
41, 112, 185
181, 38, 0
184, 116, 169
193, 78, 169
21, 107, 56
69, 11, 168
26, 215, 188
162, 121, 173
195, 139, 236
69, 184, 150
68, 85, 189
8, 81, 167
8, 8, 167
4, 52, 151
96, 89, 77
112, 35, 98
93, 34, 76
96, 26, 120
9, 181, 163
10, 128, 168
10, 82, 169
10, 85, 168
2, 49, 151
11, 21, 161
10, 92, 170
8, 11, 169
8, 113, 168
66, 73, 177
191, 89, 211
85, 89, 229
104, 57, 86
105, 169, 85
8, 181, 187
38, 155, 216
3, 184, 221
4, 79, 167
9, 43, 167
9, 43, 167
10, 165, 169
15, 30, 3
104, 30, 176
96, 203, 166
9, 14, 167
9, 1, 169
8, 12, 168
104, 32, 221
22, 29, 91
112, 54, 220
104, 44, 87
111, 93, 235
43, 143, 11
221, 153, 64
57, 241, 231
61, 129, 5
68, 11, 189
49, 95, 211
102, 86, 99
22, 30, 107
39, 188, 219
39, 31, 151
18, 41, 107
9, 29, 151
59, 80, 176
189, 154, 58
21, 165, 178
214, 100, 48
141, 101, 5
183, 154, 155
180, 154, 58
163, 93, 6
65, 28, 127
66, 101, 187
102, 2, 219
96, 188, 211
61, 80, 168
101, 183, 211
54, 88, 214
165, 52, 86
221, 215, 214
1, 31, 54
19, 30, 231
74, 185, 163
85, 200, 152
61, 83, 161
9, 1, 168
8, 81, 170
58, 201, 152
96, 57, 53
59, 9, 121
15, 95, 25
180, 76, 204
182, 8, 229
179, 50, 221
64, 182, 95
2, 185, 152
96, 31, 99
92, 187, 151
111, 186, 99
107, 43, 100
4, 90, 231
8, 3, 183
59, 46, 11
43, 116, 13
109, 27, 99
22, 165, 86
87, 89, 108
66, 94, 241
183, 146, 249
223, 226, 182
55, 229, 16
57, 234, 131
12, 181, 168
61, 8, 161
196, 246, 249
11, 27, 107
106, 30, 107
60, 79, 168
190, 210, 31
44, 116, 154
15, 33, 171
37, 147, 31
10, 202, 111
40, 169, 219
