Band0, Band1, Band2
179, 126, 189
162, 129, 187
171, 142, 186
176, 121, 180
186, 130, 173
162, 125, 185
189, 129, 186
183, 125, 142
216, 74, 181
38, 214, 161
172, 133, 173
189, 109, 173
164, 119, 173
214, 218, 170
174, 18, 187
171, 217, 188
214, 129, 186
181, 215, 170
197, 97, 184
166, 129, 137
198, 228, 183
171, 74, 189
169, 142, 180
213, 215, 181
181, 142, 189
194, 132, 170
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 180
162, 214, 193
181, 0, 145
13, 126, 1
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 106, 161
174, 143, 177
215, 121, 189
189, 130, 183
169, 107, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 142, 177
176, 142, 173
19, 57, 96
15, 57, 73
21, 52, 111
163, 52, 222
182, 161, 220
22, 52, 111
119, 54, 222
117, 51, 216
117, 51, 79
104, 53, 99
104, 161, 215
66, 35, 167
55, 60, 184
22, 75, 188
176, 139, 173
175, 128, 161
175, 143, 180
181, 106, 173
194, 139, 181
38, 128, 145
178, 141, 2
174, 116, 188
169, 108, 183
193, 121, 161
61, 82, 25
14, 71, 161
48, 128, 149
104, 88, 1
48, 119, 171
39, 79, 155
107, 80, 149
110, 0, 160
85, 114, 155
42, 81, 171
93, 88, 0
14, 80, 173
110, 71, 199
186, 8, 171
41, 78, 211
39, 20, 0
188, 217, 195
181, 121, 173
179, 142, 236
23, 129, 161
195, 108, 183
22, 139, 170
189, 108, 145
214, 122, 172
195, 215, 177
176, 216, 186
161, 142, 186
53, 128, 172
38, 132, 180
173, 126, 161
165, 128, 161
181, 141, 187
198, 118, 180
161, 98, 181
198, 143, 183
220, 130, 183
21, 76, 183
193, 208, 165
179, 216, 189
189, 129, 161
0, 107, 170
179, 139, 181
178, 131, 189
21, 108, 145
179, 217, 173
182, 73, 193
182, 125, 161
164, 152, 193
186, 118, 173
13, 132, 170
176, 121, 177
193, 143, 189
38, 118, 145
184, 97, 173
220, 233, 236
195, 128, 161
166, 157, 173
195, 107, 189
170, 131, 186
188, 121, 177
175, 216, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 73, 145
161, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
179, 206, 187
212, 98, 189
161, 121, 186
188, 214, 164
195, 131, 189
212, 129, 236
21, 73, 189
17, 92, 213
42, 94, 138
220, 121, 190
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 144, 173
196, 119, 177
181, 110, 236
181, 132, 170
175, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
60, 12, 234
14, 118, 60
15, 114, 231
14, 118, 32
112, 114, 217
60, 129, 174
188, 80, 60
186, 127, 13
14, 133, 26
16, 129, 32
15, 129, 26
186, 11, 233
59, 13, 53
61, 132, 164
57, 118, 188
165, 98, 181
193, 119, 189
21, 130, 139
220, 233, 181
8, 174, 27
21, 133, 170
223, 138, 189
186, 73, 183
189, 206, 236
172, 139, 189
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 172
188, 97, 170
214, 122, 181
40, 0, 145
17, 121, 236
38, 128, 189
179, 235, 172
23, 163, 194
166, 215, 180
173, 143, 188
112, 85, 45
195, 219, 188
195, 108, 173
149, 142, 189
191, 214, 236
162, 129, 185
77, 80, 53
223, 140, 184
22, 216, 170
175, 133, 161
190, 142, 173
172, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
212, 132, 179
195, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
175, 130, 188
197, 98, 237
163, 119, 170
181, 121, 180
195, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 130, 186
195, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 131, 189
191, 214, 173
60, 82, 0
104, 33, 27
180, 142, 189
200, 133, 161
175, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 181
135, 121, 145
165, 215, 173
181, 129, 177
168, 121, 186
176, 143, 180
181, 74, 173
195, 210, 185
182, 129, 170
189, 125, 170
215, 216, 181
188, 97, 161
171, 133, 173
189, 214, 173
164, 119, 173
213, 131, 177
195, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 97, 165
186, 118, 173
171, 138, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
15, 97, 180
218, 143, 181
38, 0, 161
174, 139, 177
220, 143, 189
182, 128, 188
214, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
42, 156, 230
181, 134, 228
216, 137, 31
197, 157, 25
143, 144, 170
191, 107, 187
165, 216, 161
186, 129, 156
166, 216, 189
174, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 183
171, 130, 145
53, 132, 180
42, 20, 0
173, 141, 181
38, 128, 145
178, 141, 236
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 106, 145
182, 109, 2
162, 119, 189
189, 134, 2
178, 116, 145
9, 63, 60
93, 84, 229
19, 85, 47
22, 88, 79
22, 38, 79
22, 44, 111
22, 41, 109
39, 168, 111
85, 31, 150
107, 188, 167
61, 115, 169
43, 92, 0
57, 142, 189
55, 130, 161
182, 108, 249
160, 142, 168
191, 214, 145
176, 124, 172
190, 130, 177
168, 216, 186
161, 130, 161
186, 118, 173
38, 132, 180
214, 126, 161
165, 130, 161
181, 142, 170
6, 11, 231
76, 113, 138
111, 129, 243
160, 78, 163
196, 152, 251
117, 207, 164
182, 217, 189
195, 129, 161
72, 118, 170
179, 140, 236
173, 129, 189
112, 189, 89
67, 123, 186
55, 98, 193
164, 133, 161
164, 216, 193
186, 118, 168
181, 214, 186
178, 121, 236
174, 131, 161
181, 107, 145
14, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
195, 107, 181
169, 131, 186
186, 133, 177
171, 218, 189
182, 119, 172
72, 98, 186
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
184, 81, 88
14, 0, 177
14, 129, 189
174, 132, 185
188, 147, 189
197, 129, 236
161, 97, 189
159, 133, 171
220, 145, 173
179, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 211, 186
193, 74, 160
182, 133, 173
212, 130, 173
181, 118, 173
162, 147, 173
16, 71, 26
190, 153, 62
21, 119, 190
178, 143, 177
55, 135, 123
67, 113, 161
163, 198, 225
81, 14, 119
85, 190, 163
84, 48, 77
131, 35, 216
126, 34, 85
126, 33, 109
119, 96, 58
128, 228, 64
113, 124, 229
86, 209, 33
86, 120, 56
85, 102, 91
61, 16, 144
57, 136, 186
96, 74, 62
54, 165, 32
179, 60, 61
21, 218, 190
198, 133, 161
175, 97, 181
161, 133, 186
16, 129, 168
15, 11, 25
106, 89, 172
93, 112, 199
179, 232, 31
217, 104, 29
151, 101, 158
183, 73, 13
196, 151, 46
183, 50, 166
183, 13, 228
133, 181, 1
59, 206, 164
160, 128, 236
109, 7, 168
20, 189, 151
20, 41, 211
120, 44, 128
119, 30, 101
119, 168, 127
20, 188, 157
20, 189, 139
104, 194, 166
95, 177, 162
6, 196, 167
64, 124, 202
191, 139, 26
166, 106, 30
188, 80, 229
181, 129, 174
16, 72, 171
104, 205, 175
3, 79, 155
9, 85, 169
8, 1, 169
62, 194, 167
109, 235, 57
2, 120, 153
41, 245, 10
43, 182, 54
38, 9, 141
51, 159, 207
116, 168, 148
43, 84, 160
158, 49, 92
166, 168, 100
39, 180, 112
4, 27, 218
49, 218, 106
192, 142, 174
221, 140, 33
77, 165, 178
88, 6, 152
145, 186, 219
132, 192, 219
145, 52, 219
104, 29, 107
8, 159, 209
114, 166, 95
8, 162, 172
105, 163, 79
147, 93, 54
166, 54, 51
160, 188, 223
104, 200, 212
66, 119, 180
38, 157, 25
40, 113, 170
116, 93, 110
20, 18, 229
118, 205, 49
20, 95, 50
105, 166, 162
14, 107, 121
89, 119, 49
86, 206, 204
4, 82, 53
110, 83, 57
2, 83, 1
96, 111, 150
39, 113, 105
188, 159, 169
107, 78, 171
93, 118, 155
20, 209, 35
87, 81, 216
104, 26, 147
87, 92, 123
93, 93, 123
97, 93, 46
112, 175, 151
92, 174, 211
97, 21, 166
6, 165, 211
188, 133, 166
40, 79, 86
5, 156, 148
49, 61, 104
40, 159, 166
219, 49, 86
147, 44, 111
84, 85, 122
8, 115, 207
66, 119, 246
43, 128, 167
238, 218, 245
59, 81, 133
14, 69, 243
97, 178, 42
85, 61, 14
39, 84, 4
106, 27, 10
105, 29, 51
104, 165, 100
8, 160, 210
7, 80, 210
6, 8, 87
133, 20, 50
20, 112, 49
120, 0, 79
20, 165, 75
87, 20, 89
68, 22, 2
60, 9, 191
199, 243, 247
103, 21, 110
95, 211, 58
82, 206, 233
104, 205, 49
108, 95, 79
112, 83, 208
90, 83, 62
111, 113, 208
8, 81, 169
58, 95, 105
160, 71, 169
48, 132, 168
39, 106, 27
41, 114, 172
18, 128, 153
8, 42, 150
4, 81, 159
82, 208, 59
93, 61, 30
96, 60, 7
96, 63, 58
60, 192, 160
2, 191, 211
104, 86, 111
104, 61, 31
93, 22, 6
94, 120, 42
97, 61, 17
4, 16, 17
5, 60, 6
96, 61, 5
39, 87, 147
118, 41, 109
126, 42, 111
121, 30, 53
95, 169, 152
49, 133, 229
221, 76, 35
6, 81, 168
198, 216, 195
20, 6, 101
164, 92, 233
98, 203, 169
129, 45, 91
104, 85, 99
44, 241, 34
28, 227, 196
66, 127, 24
55, 251, 246
180, 231, 133
103, 93, 82
83, 36, 89
18, 33, 109
7, 165, 36
109, 166, 211
192, 142, 204
190, 110, 204
105, 128, 164
222, 153, 107
3, 69, 57
60, 228, 238
55, 233, 106
123, 48, 109
22, 50, 69
22, 169, 54
114, 31, 152
108, 44, 107
6, 130, 53
180, 98, 106
100, 32, 101
94, 44, 210
61, 129, 189
179, 97, 45
89, 29, 107
20, 26, 51
20, 165, 111
119, 165, 111
120, 41, 109
120, 44, 111
22, 166, 75
129, 34, 108
104, 95, 204
66, 77, 211
112, 113, 164
21, 115, 173
18, 106, 211
18, 128, 139
45, 205, 178
39, 128, 159
41, 106, 25
162, 124, 103
51, 152, 35
169, 138, 13
217, 137, 230
213, 140, 3
38, 136, 230
196, 136, 206
183, 103, 49
43, 161, 51
65, 113, 160
163, 119, 181
97, 6, 151
106, 200, 167
6, 25, 180
111, 193, 152
77, 187, 2
106, 245, 34
9, 24, 131
58, 147, 15
110, 120, 37
93, 87, 44
20, 168, 112
66, 215, 105
59, 106, 171
191, 80, 169
183, 131, 177
52, 33, 155
116, 6, 70
80, 192, 211
86, 191, 210
91, 73, 81
45, 151, 86
89, 53, 115
112, 192, 150
112, 113, 173
177, 198, 221
99, 50, 100
114, 37, 76
20, 85, 91
120, 34, 222
119, 33, 71
104, 168, 54
55, 141, 200
192, 214, 109
105, 118, 176
205, 102, 7
101, 32, 107
61, 163, 168
199, 131, 50
116, 190, 87
19, 168, 54
96, 82, 208
55, 217, 106
38, 109, 25
169, 154, 45
102, 27, 100
109, 174, 210
60, 122, 208
112, 88, 166
74, 68, 60
97, 113, 205
86, 96, 54
97, 166, 219
66, 131, 1
180, 108, 60
1, 126, 87
100, 57, 100
92, 48, 95
94, 38, 222
94, 90, 73
93, 89, 73
95, 166, 225
87, 168, 221
104, 170, 53
81, 194, 167
93, 200, 168
91, 195, 53
112, 181, 2
80, 188, 151
8, 70, 34
60, 122, 104
96, 61, 233
20, 29, 111
113, 189, 99
60, 119, 175
196, 72, 44
103, 4, 168
109, 177, 168
92, 176, 167
113, 58, 127
118, 93, 107
20, 93, 107
94, 26, 107
43, 231, 62
98, 42, 77
93, 51, 95
92, 35, 100
108, 102, 99
41, 147, 61
4, 48, 208
8, 81, 168
92, 197, 167
109, 156, 225
97, 60, 70
109, 37, 222
109, 199, 168
91, 191, 152
19, 51, 94
87, 183, 224
108, 191, 150
97, 51, 150
61, 205, 170
55, 114, 159
183, 242, 131
185, 49, 82
10, 175, 151
108, 168, 152
9, 70, 57
9, 123, 40
60, 11, 169
28, 243, 239
199, 238, 133
10, 89, 30
116, 32, 100
118, 186, 223
19, 169, 99
95, 169, 219
8, 71, 169
20, 30, 111
104, 166, 85
81, 35, 73
104, 43, 94
81, 43, 77
104, 50, 95
81, 43, 95
104, 48, 95
81, 35, 94
96, 29, 99
183, 77, 224
43, 9, 237
17, 125, 7
185, 114, 149
13, 78, 165
184, 215, 2
40, 20, 165
13, 114, 174
185, 128, 25
18, 96, 1
159, 9, 139
188, 118, 209
41, 80, 166
185, 109, 227
181, 216, 228
193, 134, 26
178, 121, 229
181, 136, 32
206, 139, 69
169, 215, 132
175, 121, 31
21, 122, 26
18, 22, 34
48, 129, 150
39, 132, 171
60, 85, 211
220, 216, 195
100, 252, 7
95, 1, 109
112, 195, 210
105, 93, 87
84, 88, 126
160, 54, 95
19, 57, 222
160, 59, 127
160, 187, 150
83, 197, 152
19, 197, 151
113, 197, 212
93, 16, 174
48, 113, 34
60, 13, 208
55, 210, 146
165, 218, 183
179, 133, 172
161, 142, 186
178, 142, 188
69, 179, 150
46, 28, 107
92, 58, 218
9, 230, 69
66, 11, 161
248, 251, 238
11, 91, 63
46, 50, 100
97, 44, 148
59, 97, 31
85, 55, 107
82, 57, 163
106, 192, 9
112, 122, 168
43, 128, 174
188, 11, 0
99, 196, 163
108, 178, 150
92, 58, 152
4, 241, 72
55, 234, 22
199, 243, 193
11, 82, 205
99, 27, 148
111, 77, 58
76, 79, 221
112, 196, 211
80, 203, 212
87, 35, 54
111, 26, 111
66, 129, 189
40, 71, 236
88, 91, 52
91, 206, 58
91, 158, 224
94, 172, 73
108, 182, 222
108, 135, 83
9, 230, 105
