Band0, Band1, Band2
191, 109, 27
38, 26, 127
67, 144, 161
196, 95, 0
94, 87, 65
61, 112, 107
214, 206, 238
93, 42, 80
22, 43, 73
111, 166, 75
57, 75, 148
107, 209, 43
110, 21, 48
22, 46, 110
64, 55, 73
60, 88, 168
93, 210, 71
61, 12, 152
42, 68, 34
96, 60, 15
109, 61, 34
61, 78, 1
221, 157, 82
38, 134, 175
183, 136, 191
44, 81, 211
188, 78, 163
100, 111, 225
112, 20, 83
18, 85, 73
110, 20, 85
58, 120, 54
60, 10, 7
6, 23, 3
107, 89, 147
9, 86, 152
9, 26, 150
28, 220, 82
43, 98, 178
192, 95, 147
76, 98, 167
178, 128, 26
112, 120, 190
190, 10, 190
186, 134, 50
186, 210, 27
21, 0, 26
185, 208, 155
48, 97, 41
198, 103, 14
195, 215, 138
52, 154, 206
190, 228, 153
162, 136, 229
189, 138, 13
165, 109, 176
212, 138, 58
181, 129, 173
67, 180, 168
159, 141, 197
182, 20, 168
49, 129, 1
167, 111, 52
67, 71, 190
167, 205, 110
60, 3, 97
3, 104, 212
9, 113, 150
9, 34, 211
41, 92, 128
39, 112, 50
39, 80, 216
39, 205, 80
105, 92, 80
18, 20, 48
107, 112, 125
3, 107, 211
7, 113, 167
9, 82, 151
8, 81, 168
6, 138, 147
3, 94, 163
10, 205, 211
57, 118, 189
66, 71, 169
66, 71, 170
186, 98, 169
190, 132, 173
197, 132, 189
15, 118, 169
21, 132, 145
178, 233, 2
61, 8, 169
48, 112, 168
49, 0, 145
167, 37, 110
105, 82, 82
69, 92, 189
9, 83, 1
184, 37, 128
163, 165, 82
118, 165, 52
108, 166, 107
109, 166, 53
114, 89, 108
96, 166, 221
7, 184, 201
6, 95, 127
185, 72, 105
186, 36, 109
167, 100, 73
9, 181, 73
97, 205, 87
48, 207, 249
59, 71, 147
196, 128, 147
44, 106, 1
12, 27, 167
9, 112, 171
60, 71, 211
60, 129, 211
44, 72, 166
132, 174, 52
97, 91, 86
22, 205, 65
20, 90, 65
69, 154, 152
197, 106, 56
118, 35, 86
143, 51, 206
40, 170, 127
17, 59, 148
42, 162, 94
3, 159, 172
9, 46, 162
161, 169, 111
161, 187, 127
104, 201, 157
104, 185, 162
18, 194, 151
108, 53, 148
61, 174, 168
189, 110, 32
89, 119, 59
93, 119, 204
94, 80, 147
59, 163, 73
97, 193, 168
160, 42, 124
132, 205, 109
120, 75, 123
40, 91, 199
40, 94, 48
3, 146, 241
9, 86, 210
108, 78, 111
7, 87, 151
6, 79, 171
8, 92, 168
106, 181, 227
80, 192, 150
19, 51, 76
104, 44, 77
66, 97, 221
43, 34, 147
38, 9, 168
131, 36, 89
66, 90, 169
230, 100, 174
166, 36, 205
105, 89, 109
3, 88, 150
9, 184, 168
7, 20, 167
87, 39, 126
91, 50, 94
16, 108, 79
20, 43, 75
112, 42, 222
59, 142, 163
40, 96, 236
192, 129, 173
162, 100, 45
198, 151, 82
162, 99, 213
65, 154, 221
102, 63, 210
9, 61, 41
9, 21, 175
54, 152, 49
44, 109, 148
163, 118, 44
16, 109, 124
20, 26, 110
22, 34, 85
59, 85, 222
43, 26, 151
181, 73, 232
219, 134, 35
3, 46, 75
104, 34, 120
113, 100, 120
104, 34, 119
136, 94, 65
40, 89, 108
69, 85, 212
9, 165, 150
58, 80, 219
87, 158, 80
110, 155, 66
55, 149, 252
182, 89, 176
14, 118, 204
22, 36, 52
18, 167, 79
65, 163, 150
8, 163, 169
7, 162, 167
21, 93, 86
6, 91, 205
109, 22, 123
5, 23, 133
5, 84, 134
96, 112, 29
22, 20, 82
164, 41, 111
118, 53, 108
39, 193, 121
44, 169, 163
196, 148, 103
49, 132, 249
190, 216, 182
166, 46, 121
196, 157, 237
22, 154, 107
165, 94, 3
183, 98, 199
183, 152, 44
94, 201, 95
104, 53, 77
95, 42, 99
104, 165, 222
95, 41, 222
113, 38, 76
112, 34, 152
40, 73, 138
119, 194, 75
105, 201, 168
7, 179, 168
7, 180, 168
96, 196, 167
166, 190, 151
162, 58, 151
164, 184, 222
162, 162, 81
164, 34, 86
21, 21, 79
39, 81, 65
40, 181, 108
14, 168, 97
110, 31, 152
18, 201, 152
65, 183, 178
38, 175, 221
38, 80, 87
66, 71, 145
1, 71, 172
215, 125, 173
179, 216, 182
166, 142, 189
163, 74, 165
72, 132, 177
175, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 143, 137
65, 113, 211
183, 107, 186
70, 216, 181
179, 122, 180
179, 214, 161
141, 143, 173
192, 107, 188
162, 142, 185
197, 129, 236
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 139, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
60, 78, 236
180, 140, 189
69, 191, 222
2, 81, 152
6, 161, 152
18, 46, 75
118, 41, 75
167, 26, 107
164, 112, 67
104, 22, 227
85, 207, 7
95, 127, 15
4, 21, 14
96, 209, 31
9, 84, 151
105, 8, 211
59, 34, 160
168, 229, 52
104, 92, 52
69, 77, 219
109, 72, 219
9, 33, 211
162, 207, 80
166, 108, 50
226, 104, 58
172, 182, 211
75, 191, 111
78, 51, 55
85, 134, 204
61, 41, 168
8, 33, 169
60, 71, 167
17, 230, 89
5, 124, 204
221, 104, 13
180, 134, 123
183, 108, 25
55, 76, 233
167, 33, 73
163, 168, 112
171, 101, 64
182, 138, 51
15, 125, 45
107, 22, 230
112, 207, 46
39, 66, 4
39, 210, 123
21, 110, 49
111, 26, 108
3, 94, 147
6, 36, 151
14, 89, 125
161, 107, 230
21, 132, 80
39, 107, 122
61, 94, 123
7, 11, 151
58, 132, 151
8, 90, 162
7, 11, 167
49, 78, 151
57, 157, 150
167, 210, 39
104, 112, 80
61, 99, 177
9, 90, 147
13, 89, 125
22, 112, 52
22, 205, 79
65, 38, 147
10, 112, 147
58, 159, 147
39, 90, 52
22, 119, 230
104, 210, 228
60, 109, 44
15, 228, 175
199, 126, 245
40, 109, 178
3, 122, 132
109, 23, 129
110, 68, 27
7, 34, 0
171, 102, 36
164, 53, 227
159, 186, 46
39, 191, 127
104, 183, 231
18, 43, 48
60, 21, 166
42, 107, 175
24, 125, 244
40, 130, 155
183, 128, 13
193, 133, 228
171, 107, 166
203, 214, 5
13, 214, 48
162, 237, 21
44, 107, 15
191, 8, 171
200, 231, 6
36, 119, 179
220, 134, 132
172, 114, 174
181, 211, 27
58, 97, 113
197, 107, 179
93, 95, 65
104, 107, 49
85, 20, 51
110, 52, 127
41, 172, 147
22, 45, 26
126, 228, 46
93, 67, 13
94, 244, 16
41, 144, 8
95, 229, 56
66, 128, 155
198, 108, 28
23, 225, 33
199, 229, 244
40, 101, 82
111, 87, 223
14, 65, 35
22, 18, 51
14, 39, 51
61, 33, 139
192, 128, 0
165, 139, 16
160, 124, 187
183, 134, 228
21, 151, 51
93, 166, 79
20, 88, 76
160, 134, 229
85, 210, 205
105, 108, 155
55, 98, 215
174, 132, 243
37, 107, 174
104, 90, 228
183, 217, 10
55, 136, 139
218, 155, 155
196, 238, 131
199, 101, 231
196, 101, 134
180, 101, 46
183, 98, 206
55, 132, 191
189, 107, 175
181, 156, 178
187, 124, 132
88, 50, 86
64, 119, 238
87, 109, 64
87, 207, 123
4, 28, 147
109, 91, 204
9, 89, 211
16, 109, 52
8, 88, 12
9, 180, 140
109, 174, 162
96, 70, 21
108, 22, 131
106, 209, 193
106, 209, 229
92, 171, 127
100, 113, 178
41, 107, 40
178, 118, 228
95, 82, 227
189, 229, 39
168, 155, 54
188, 167, 110
181, 36, 52
21, 97, 50
21, 106, 109
18, 46, 108
65, 76, 220
23, 99, 114
54, 73, 116
168, 39, 65
166, 108, 65
111, 84, 80
64, 210, 45
183, 116, 162
66, 111, 1
165, 129, 178
212, 108, 40
192, 221, 10
101, 168, 108
113, 42, 27
85, 168, 46
104, 31, 147
85, 188, 162
39, 193, 28
110, 191, 48
64, 180, 11
48, 122, 109
189, 108, 10
189, 138, 40
183, 142, 116
46, 215, 217
161, 206, 9
192, 114, 170
70, 142, 236
70, 138, 227
196, 220, 116
45, 107, 156
52, 133, 29
118, 11, 227
163, 22, 175
40, 100, 153
38, 127, 8
21, 109, 3
105, 166, 86
3, 160, 192
8, 84, 172
248, 136, 109
183, 149, 239
72, 103, 138
93, 30, 76
166, 89, 109
39, 125, 59
105, 207, 13
3, 81, 152
7, 11, 211
97, 68, 34
60, 113, 181
64, 143, 179
97, 119, 42
95, 211, 65
185, 81, 219
118, 44, 108
166, 167, 108
22, 169, 127
65, 12, 167
59, 11, 217
104, 169, 148
44, 233, 123
40, 125, 174
0, 154, 51
189, 66, 7
89, 22, 26
95, 69, 15
6, 22, 69
2, 73, 154
55, 231, 156
52, 159, 206
101, 166, 78
95, 95, 79
4, 19, 17
28, 217, 48
55, 210, 147
38, 97, 178
197, 138, 176
160, 112, 121
10, 209, 204
9, 123, 207
64, 8, 162
221, 134, 16
103, 23, 69
163, 26, 110
22, 92, 111
60, 92, 221
105, 89, 48
116, 110, 86
105, 90, 81
93, 106, 120
112, 110, 204
44, 114, 1
95, 91, 107
20, 155, 69
105, 92, 107
44, 65, 192
191, 131, 154
197, 205, 25
162, 118, 170
117, 107, 230
174, 125, 136
195, 139, 237
48, 215, 10
165, 132, 139
160, 162, 8
6, 211, 205
15, 110, 50
94, 81, 107
96, 211, 155
192, 112, 159
3, 127, 182
5, 61, 104
5, 23, 206
4, 19, 54
60, 163, 169
58, 38, 121
104, 205, 86
6, 19, 123
61, 173, 169
6, 206, 219
6, 112, 48
59, 103, 50
6, 73, 151
59, 81, 167
177, 40, 65
143, 51, 232
66, 162, 117
44, 161, 151
40, 28, 48
52, 163, 162
14, 107, 114
181, 132, 211
53, 128, 187
2, 11, 231
196, 210, 159
70, 108, 121
60, 79, 172
185, 121, 177
44, 80, 201
181, 131, 186
64, 98, 155
185, 112, 171
99, 12, 97
108, 89, 147
41, 79, 221
62, 89, 28
187, 142, 172
181, 107, 171
185, 88, 27
72, 119, 189
182, 94, 167
171, 154, 80
62, 118, 177
60, 8, 173
179, 18, 189
176, 140, 153
65, 72, 169
173, 121, 186
66, 171, 150
64, 129, 173
76, 106, 172
58, 11, 169
243, 231, 182
181, 0, 145
22, 170, 112
104, 186, 79
69, 11, 189
44, 78, 221
176, 108, 3
16, 8, 138
182, 157, 64
14, 1, 64
22, 204, 100
162, 51, 99
188, 42, 108
184, 79, 66
13, 80, 64
17, 63, 50
77, 214, 205
221, 153, 227
44, 106, 48
196, 98, 162
42, 34, 175
60, 11, 140
104, 6, 219
93, 198, 169
39, 187, 221
39, 52, 95
21, 89, 76
22, 33, 74
21, 109, 235
18, 206, 65
7, 207, 47
66, 73, 189
44, 112, 208
188, 126, 176
102, 207, 50
61, 92, 151
59, 11, 167
107, 92, 151
219, 98, 45
43, 136, 242
189, 97, 50
3, 8, 99
3, 46, 167
58, 118, 155
9, 43, 221
96, 29, 120
108, 107, 111
106, 211, 59
93, 0, 205
93, 44, 125
2, 55, 148
95, 96, 107
96, 63, 47
96, 22, 208
109, 244, 37
9, 22, 208
44, 9, 147
7, 165, 211
192, 132, 221
66, 121, 186
195, 154, 36
223, 154, 27
165, 0, 227
153, 216, 162
179, 214, 58
161, 163, 51
58, 31, 221
186, 42, 111
58, 35, 121
9, 151, 211
9, 92, 117
42, 61, 32
6, 79, 21
58, 124, 17
185, 144, 16
42, 118, 6
60, 83, 5
44, 129, 106
192, 119, 4
66, 118, 189
191, 0, 169
188, 106, 173
16, 118, 180
190, 142, 170
162, 143, 173
64, 0, 178
169, 134, 123
186, 134, 230
35, 94, 204
168, 157, 27
182, 155, 49
175, 110, 14
186, 154, 157
161, 101, 79
171, 111, 27
215, 155, 204
212, 103, 228
168, 96, 157
174, 103, 28
181, 94, 27
48, 94, 156
166, 109, 80
49, 13, 196
219, 140, 173
15, 205, 168
3, 86, 51
8, 118, 169
9, 106, 163
62, 20, 125
39, 87, 79
111, 20, 79
3, 112, 162
6, 11, 150
6, 165, 178
9, 41, 138
109, 80, 149
4, 113, 206
85, 235, 241
109, 23, 15
7, 61, 25
8, 180, 152
41, 93, 36
163, 50, 108
14, 188, 158
18, 185, 99
39, 194, 162
118, 12, 147
159, 191, 208
43, 162, 151
106, 191, 218
28, 213, 123
183, 46, 206
8, 180, 152
136, 169, 148
196, 163, 79
100, 188, 222
105, 42, 119
64, 210, 12
192, 233, 23
182, 111, 103
102, 90, 86
43, 107, 151
53, 44, 54
238, 77, 125
163, 161, 25
219, 99, 28
39, 185, 75
161, 167, 111
110, 181, 85
21, 96, 37
191, 125, 252
183, 143, 183
58, 41, 121
165, 248, 23
197, 105, 69
3, 202, 152
41, 192, 162
110, 41, 48
107, 112, 79
68, 81, 161
197, 97, 110
102, 33, 222
6, 205, 53
68, 80, 145
161, 85, 86
181, 167, 108
162, 52, 73
22, 169, 128
160, 30, 127
104, 41, 222
109, 85, 73
64, 136, 43
199, 227, 240
196, 225, 131
199, 232, 41
192, 148, 250
192, 238, 240
199, 243, 241
12, 5, 108
107, 96, 7
54, 110, 148
44, 133, 181
66, 113, 190
182, 142, 186
165, 225, 34
2, 52, 108
96, 203, 150
19, 187, 219
96, 201, 167
43, 12, 167
104, 26, 213
214, 97, 18
164, 0, 64
38, 107, 27
43, 187, 122
95, 202, 163
162, 44, 128
186, 50, 128
186, 43, 108
174, 43, 108
181, 34, 82
22, 88, 109
96, 21, 204
111, 45, 99
7, 177, 168
109, 193, 167
39, 45, 111
95, 86, 107
61, 26, 169
40, 142, 35
103, 21, 147
8, 21, 236
7, 13, 236
8, 124, 104
5, 22, 208
5, 45, 152
8, 82, 169
44, 161, 167
180, 148, 22
12, 63, 14
92, 71, 44
93, 125, 49
7, 93, 148
93, 205, 147
96, 88, 205
7, 155, 131
64, 233, 15
95, 92, 67
105, 34, 75
95, 85, 85
61, 20, 151
6, 27, 152
7, 166, 150
53, 26, 148
15, 165, 112
15, 89, 111
191, 44, 94
185, 42, 107
163, 33, 108
41, 166, 52
112, 33, 127
44, 72, 164
44, 92, 173
43, 123, 190
179, 155, 104
176, 98, 48
203, 138, 190
166, 142, 173
181, 118, 172
66, 78, 169
76, 97, 177
182, 133, 169
174, 97, 8
44, 118, 161
17, 96, 111
42, 132, 191
62, 130, 168
18, 88, 161
53, 132, 180
110, 71, 169
190, 108, 180
62, 142, 161
107, 81, 1
179, 214, 190
48, 128, 200
21, 206, 162
64, 8, 172
62, 205, 170
136, 143, 186
165, 143, 177
175, 128, 188
61, 165, 150
197, 142, 184
151, 143, 187
163, 128, 189
69, 83, 12
9, 23, 191
2, 61, 4
6, 92, 167
60, 166, 152
41, 85, 124
15, 35, 125
14, 44, 95
39, 185, 116
110, 195, 121
17, 41, 121
106, 208, 49
10, 31, 172
109, 180, 212
109, 83, 104
108, 62, 31
109, 91, 123
10, 81, 189
6, 82, 150
104, 110, 65
39, 30, 107
39, 186, 222
14, 184, 111
65, 48, 163
14, 30, 100
14, 167, 95
182, 162, 79
21, 42, 81
111, 90, 81
96, 208, 205
42, 96, 107
189, 132, 179
19, 211, 123
93, 84, 71
164, 211, 38
110, 84, 86
15, 171, 81
110, 29, 95
60, 41, 168
44, 94, 28
221, 98, 66
43, 106, 162
68, 165, 168
49, 120, 190
219, 138, 173
170, 131, 186
181, 132, 169
69, 4, 168
62, 222, 67
5, 63, 41
182, 184, 121
6, 91, 108
21, 168, 111
38, 43, 65
60, 80, 150
44, 165, 169
163, 182, 162
64, 112, 184
59, 79, 169
174, 131, 187
53, 109, 172
96, 188, 75
109, 85, 221
5, 63, 40
3, 129, 172
6, 129, 35
97, 87, 127
59, 135, 208
49, 138, 134
112, 184, 211
180, 140, 163
96, 30, 111
21, 167, 125
110, 167, 85
65, 98, 208
38, 210, 52
2, 87, 17
18, 23, 64
163, 90, 86
96, 30, 76
7, 26, 168
