Band0, Band1, Band2
22, 166, 86
111, 2, 87
61, 0, 145
192, 108, 3
118, 92, 231
7, 202, 167
22, 194, 219
85, 201, 211
3, 174, 167
192, 148, 13
164, 133, 175
18, 166, 207
109, 32, 221
22, 41, 86
39, 29, 86
18, 181, 221
18, 30, 219
43, 78, 161
44, 128, 170
40, 130, 169
186, 128, 172
188, 129, 160
185, 110, 172
184, 136, 11
188, 71, 181
212, 136, 211
171, 128, 147
195, 138, 5
187, 143, 1
54, 133, 178
46, 108, 53
63, 130, 8
185, 132, 211
56, 155, 180
52, 214, 211
163, 114, 187
186, 214, 169
159, 114, 159
55, 214, 172
72, 122, 194
54, 133, 172
15, 132, 160
54, 8, 169
182, 97, 170
175, 121, 189
159, 138, 236
176, 143, 188
213, 129, 173
38, 214, 165
56, 38, 60
174, 132, 168
59, 128, 161
195, 139, 236
165, 119, 186
190, 131, 180
174, 108, 161
186, 128, 5
21, 215, 172
162, 129, 1
175, 98, 169
58, 214, 205
12, 81, 201
5, 1, 168
109, 184, 168
62, 30, 219
106, 185, 151
107, 2, 211
10, 8, 169
10, 78, 168
48, 126, 218
111, 59, 53
108, 197, 150
93, 170, 150
41, 193, 164
107, 170, 169
6, 197, 168
11, 107, 169
61, 71, 169
18, 133, 147
107, 88, 1
106, 122, 162
77, 97, 172
15, 71, 169
51, 118, 171
58, 71, 165
185, 97, 178
181, 116, 169
64, 124, 172
195, 122, 129
51, 132, 169
52, 114, 180
62, 119, 165
39, 95, 172
184, 216, 172
56, 73, 168
118, 181, 162
199, 222, 213
21, 18, 171
174, 119, 159
189, 116, 161
190, 132, 169
22, 0, 176
186, 121, 169
212, 117, 181
101, 86, 151
13, 139, 182
181, 129, 3
52, 143, 171
171, 157, 172
220, 238, 250
59, 53, 81
183, 65, 138
196, 137, 231
46, 109, 233
161, 91, 49
171, 154, 217
78, 95, 228
14, 106, 217
186, 90, 172
21, 121, 165
190, 142, 165
197, 132, 161
195, 109, 165
195, 122, 171
18, 91, 205
43, 119, 49
9, 18, 54
10, 120, 172
61, 215, 238
172, 22, 7
10, 84, 85
97, 86, 151
6, 3, 168
58, 74, 232
11, 78, 161
93, 86, 85
105, 3, 85
105, 84, 51
104, 85, 107
106, 26, 107
6, 166, 152
107, 85, 54
109, 87, 54
9, 119, 211
11, 92, 170
60, 114, 134
4, 211, 130
95, 27, 86
108, 166, 219
9, 165, 169
109, 26, 219
108, 93, 54
96, 82, 107
7, 2, 169
10, 21, 170
183, 152, 234
44, 88, 167
104, 41, 232
61, 39, 167
95, 27, 85
96, 27, 219
5, 30, 152
8, 72, 1
59, 40, 152
97, 28, 164
5, 3, 201
9, 22, 150
68, 160, 189
55, 155, 85
25, 99, 106
102, 17, 200
7, 63, 219
107, 16, 211
2, 85, 211
107, 27, 53
15, 27, 111
110, 29, 151
68, 116, 172
10, 80, 170
10, 113, 161
66, 8, 168
66, 133, 172
185, 8, 164
34, 215, 161
168, 104, 151
15, 119, 181
65, 129, 159
198, 121, 161
191, 130, 161
186, 114, 181
195, 107, 169
193, 131, 188
181, 128, 161
190, 132, 172
54, 122, 161
186, 128, 161
53, 107, 193
212, 128, 172
188, 130, 176
175, 114, 160
181, 94, 172
186, 121, 145
178, 142, 237
174, 129, 161
21, 97, 170
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
57, 128, 81
171, 132, 190
161, 139, 105
195, 128, 189
134, 140, 177
189, 71, 169
165, 140, 237
184, 128, 169
197, 132, 186
181, 154, 181
183, 143, 168
169, 132, 188
175, 143, 161
212, 132, 173
165, 215, 187
185, 114, 169
189, 108, 160
229, 137, 50
159, 120, 189
190, 8, 172
53, 214, 186
137, 124, 62
191, 128, 189
165, 146, 242
183, 205, 229
66, 180, 172
77, 40, 50
103, 3, 169
10, 165, 168
10, 81, 177
48, 217, 174
196, 98, 217
180, 157, 175
117, 46, 229
68, 202, 168
39, 53, 53
7, 191, 172
68, 120, 170
62, 176, 167
96, 170, 163
105, 169, 148
22, 27, 127
104, 2, 127
105, 181, 99
12, 92, 189
7, 85, 211
109, 18, 147
97, 16, 1
10, 61, 14
59, 124, 9
60, 124, 175
5, 25, 223
96, 3, 150
95, 29, 221
96, 30, 152
97, 188, 167
68, 120, 161
10, 8, 180
85, 202, 221
19, 31, 87
22, 31, 219
39, 186, 54
104, 170, 167
105, 198, 211
93, 196, 167
7, 178, 168
6, 178, 168
93, 200, 166
39, 194, 176
17, 170, 151
17, 30, 148
17, 29, 107
106, 27, 111
7, 181, 169
11, 129, 160
10, 80, 169
10, 81, 161
7, 151, 121
180, 36, 26
191, 94, 174
38, 128, 199
164, 100, 48
23, 155, 79
67, 71, 190
132, 57, 112
12, 25, 188
6, 194, 169
6, 198, 169
96, 197, 1
109, 181, 171
58, 42, 219
111, 93, 85
9, 85, 12
10, 23, 161
68, 0, 168
8, 11, 172
68, 112, 169
57, 131, 165
192, 0, 161
229, 109, 37
192, 129, 163
185, 133, 177
52, 132, 161
53, 142, 173
53, 107, 6
169, 118, 166
185, 143, 172
13, 214, 236
51, 125, 40
195, 116, 172
181, 206, 172
76, 132, 5
196, 130, 237
62, 144, 172
176, 98, 172
161, 121, 106
24, 98, 18
188, 119, 165
162, 214, 171
181, 216, 237
190, 133, 236
190, 130, 7
178, 129, 11
188, 143, 172
13, 125, 20
171, 143, 3
195, 216, 240
54, 118, 168
167, 138, 173
191, 106, 180
202, 131, 161
15, 108, 170
181, 119, 180
191, 132, 189
219, 123, 160
54, 129, 161
168, 138, 186
220, 139, 187
193, 106, 189
161, 143, 180
179, 138, 173
169, 130, 188
189, 107, 236
174, 131, 165
197, 114, 161
188, 130, 169
213, 129, 172
191, 71, 161
182, 121, 160
174, 133, 161
186, 131, 181
186, 88, 172
189, 131, 169
186, 74, 161
190, 128, 172
173, 132, 160
190, 124, 173
189, 72, 169
187, 121, 161
164, 72, 173
48, 122, 160
197, 142, 161
192, 114, 173
186, 107, 165
190, 98, 160
162, 129, 172
178, 121, 189
191, 118, 160
187, 142, 181
42, 128, 173
195, 129, 165
175, 133, 161
55, 133, 169
13, 118, 173
195, 97, 160
186, 122, 187
39, 131, 161
56, 107, 172
189, 131, 161
48, 121, 193
195, 128, 175
188, 133, 161
23, 116, 172
161, 129, 165
189, 9, 181
162, 121, 161
195, 130, 160
33, 122, 161
189, 128, 172
45, 98, 170
14, 121, 165
182, 116, 173
215, 129, 160
15, 121, 179
213, 122, 165
162, 121, 177
175, 108, 145
195, 129, 1
185, 99, 165
178, 129, 177
188, 129, 173
212, 114, 160
195, 108, 169
14, 71, 173
189, 71, 183
174, 121, 177
21, 107, 172
55, 116, 193
190, 139, 172
16, 107, 236
186, 131, 177
195, 131, 189
164, 119, 161
36, 121, 183
185, 128, 11
218, 144, 189
21, 98, 186
26, 139, 181
181, 132, 173
193, 133, 145
215, 143, 177
38, 128, 170
162, 131, 173
195, 214, 193
52, 121, 168
181, 129, 160
189, 122, 161
72, 214, 169
163, 130, 189
188, 129, 211
185, 114, 188
196, 121, 173
53, 97, 160
163, 122, 187
198, 142, 160
48, 8, 161
181, 122, 161
182, 71, 160
175, 215, 161
175, 116, 161
44, 121, 129
218, 142, 173
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 170
187, 128, 104
190, 142, 161
187, 71, 169
161, 121, 173
16, 129, 175
162, 133, 189
197, 133, 173
162, 107, 173
70, 131, 170
190, 126, 11
181, 117, 161
161, 109, 168
53, 129, 181
166, 128, 161
25, 138, 1
163, 129, 177
175, 130, 161
159, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
161, 18, 2
14, 118, 145
176, 231, 2
198, 128, 194
117, 132, 170
162, 143, 183
212, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 65, 236
175, 116, 189
14, 214, 168
188, 108, 130
195, 142, 168
171, 129, 181
195, 143, 161
212, 132, 173
164, 215, 170
185, 9, 169
198, 122, 181
212, 97, 161
177, 143, 188
161, 142, 186
191, 97, 173
190, 125, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
189, 139, 170
13, 128, 170
173, 139, 181
197, 131, 189
13, 143, 236
179, 108, 177
195, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
174, 129, 170
174, 139, 173
189, 159, 211
185, 138, 189
221, 144, 18
181, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 130, 181
182, 124, 170
186, 97, 180
186, 117, 160
181, 132, 180
162, 138, 181
218, 131, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 216, 173
164, 132, 140
174, 123, 181
165, 121, 160
54, 128, 172
174, 133, 165
186, 117, 161
188, 118, 160
186, 128, 173
190, 132, 137
176, 129, 172
185, 128, 160
188, 122, 161
180, 155, 66
67, 113, 189
49, 131, 243
180, 223, 59
67, 81, 145
42, 230, 55
102, 5, 87
111, 27, 219
93, 86, 219
93, 27, 85
111, 85, 107
8, 86, 169
68, 114, 186
10, 85, 168
10, 106, 1
8, 116, 169
55, 128, 161
50, 129, 172
54, 107, 169
197, 131, 182
42, 121, 169
174, 128, 161
178, 129, 161
185, 130, 160
179, 129, 189
190, 129, 161
174, 118, 1
185, 118, 161
181, 97, 155
52, 131, 173
168, 143, 188
178, 121, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
21, 97, 168
220, 145, 181
189, 71, 189
175, 138, 176
53, 116, 168
194, 106, 183
189, 126, 236
214, 132, 189
181, 119, 170
176, 140, 172
190, 128, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 97, 170
14, 118, 172
54, 130, 169
39, 118, 181
72, 132, 200
168, 138, 186
215, 121, 186
174, 107, 161
181, 216, 179
179, 133, 173
170, 130, 189
189, 107, 236
174, 131, 165
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
212, 121, 189
188, 107, 236
36, 129, 169
191, 74, 173
171, 122, 160
174, 121, 169
197, 138, 161
195, 114, 173
195, 131, 160
191, 114, 160
188, 133, 186
52, 122, 160
165, 108, 161
186, 129, 161
0, 122, 181
44, 129, 177
186, 129, 173
186, 124, 159
187, 130, 173
181, 128, 169
188, 98, 177
197, 122, 161
162, 109, 169
185, 122, 161
179, 130, 169
72, 131, 181
190, 129, 172
190, 106, 129
21, 107, 173
197, 123, 165
14, 73, 161
174, 124, 172
54, 0, 173
14, 215, 172
196, 114, 181
186, 132, 160
186, 97, 172
53, 118, 173
186, 206, 165
181, 74, 172
54, 129, 173
195, 131, 160
188, 114, 188
186, 129, 177
186, 121, 161
189, 97, 172
186, 129, 188
186, 124, 172
186, 142, 161
196, 132, 167
169, 107, 177
189, 132, 159
186, 128, 172
181, 131, 181
175, 139, 180
171, 215, 188
214, 131, 189
182, 214, 180
197, 108, 195
161, 129, 145
178, 140, 236
178, 131, 189
161, 130, 180
26, 138, 181
181, 142, 189
13, 114, 25
42, 131, 169
179, 108, 186
171, 131, 236
181, 214, 188
52, 119, 168
162, 214, 193
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
15, 214, 183
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 147, 2
189, 112, 145
169, 143, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 142, 173
195, 214, 193
166, 97, 188
197, 139, 180
166, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
71, 74, 188
176, 139, 173
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 0, 145
178, 140, 237
174, 116, 161
161, 108, 183
0, 121, 161
196, 118, 169
171, 129, 169
188, 130, 170
174, 0, 172
48, 121, 165
189, 118, 169
143, 142, 186
165, 215, 177
212, 128, 188
163, 138, 175
213, 130, 189
149, 139, 177
182, 128, 145
182, 125, 1
213, 129, 189
38, 98, 170
184, 214, 181
189, 131, 170
187, 118, 160
53, 118, 172
179, 98, 186
161, 139, 170
189, 108, 188
169, 122, 172
179, 215, 177
176, 216, 186
161, 142, 186
185, 128, 172
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 187
198, 118, 180
161, 98, 181
220, 143, 180
178, 130, 183
40, 151, 195
193, 208, 171
179, 130, 161
183, 129, 165
74, 107, 236
195, 108, 140
178, 144, 189
181, 108, 161
179, 217, 183
195, 73, 193
38, 125, 145
195, 74, 160
16, 206, 169
192, 116, 161
169, 118, 159
197, 129, 189
188, 71, 160
161, 108, 169
179, 129, 129
195, 114, 169
160, 144, 160
55, 107, 180
181, 129, 168
174, 142, 161
175, 142, 181
182, 121, 173
13, 98, 180
177, 144, 173
191, 73, 145
161, 228, 1
34, 121, 161
182, 128, 172
14, 114, 169
213, 122, 189
190, 142, 1
53, 107, 165
176, 131, 189
189, 126, 160
212, 128, 236
38, 118, 161
72, 139, 160
189, 97, 165
186, 132, 172
181, 132, 170
190, 132, 177
176, 142, 145
0, 133, 171
195, 131, 187
195, 119, 173
195, 121, 180
173, 130, 194
174, 215, 173
53, 112, 211
18, 205, 68
11, 21, 212
106, 29, 85
93, 95, 219
93, 26, 69
93, 82, 219
4, 84, 53
8, 90, 12
60, 159, 140
66, 132, 189
192, 142, 134
165, 97, 161
185, 114, 173
190, 106, 165
13, 46, 172
196, 131, 161
0, 71, 169
212, 122, 181
61, 0, 171
