Band0, Band1, Band2
196, 142, 173
195, 108, 133
14, 142, 171
188, 116, 172
53, 136, 155
96, 113, 55
110, 92, 180
3, 141, 54
66, 116, 161
112, 120, 53
105, 19, 150
61, 160, 172
61, 11, 185
49, 139, 211
197, 97, 181
174, 133, 171
181, 129, 161
51, 130, 178
182, 121, 161
212, 126, 7
67, 112, 173
57, 230, 211
183, 114, 177
160, 108, 180
188, 143, 170
41, 119, 153
219, 218, 189
171, 133, 145
14, 130, 173
175, 139, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
185, 128, 173
176, 125, 188
169, 74, 172
182, 133, 186
72, 74, 173
162, 107, 161
181, 143, 173
220, 133, 188
185, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 189
117, 131, 186
186, 207, 170
188, 217, 1
189, 112, 168
150, 143, 182
183, 142, 161
214, 132, 186
161, 133, 170
213, 143, 181
178, 130, 161
182, 132, 173
178, 139, 180
21, 129, 141
181, 216, 172
194, 112, 189
40, 143, 172
220, 121, 188
175, 132, 172
161, 133, 186
13, 129, 180
179, 140, 161
179, 97, 189
174, 216, 243
195, 133, 161
213, 130, 237
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 128, 177
178, 123, 172
182, 72, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
117, 142, 180
136, 143, 188
188, 132, 189
182, 142, 132
189, 128, 189
149, 126, 173
191, 97, 171
171, 121, 177
162, 216, 161
179, 133, 173
161, 108, 177
182, 139, 172
187, 130, 173
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
186, 130, 170
189, 132, 161
181, 116, 153
161, 214, 168
53, 118, 183
182, 132, 237
34, 128, 177
163, 133, 142
195, 128, 177
188, 119, 167
171, 130, 183
181, 132, 185
54, 107, 159
167, 130, 180
54, 205, 176
166, 116, 187
188, 132, 169
181, 98, 186
195, 142, 181
195, 129, 236
14, 142, 168
21, 109, 177
198, 8, 172
181, 8, 177
212, 129, 170
188, 121, 177
162, 72, 169
161, 214, 236
174, 72, 180
21, 131, 164
189, 118, 237
64, 129, 170
177, 157, 189
189, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
141, 121, 145
163, 217, 177
164, 132, 173
173, 117, 186
177, 144, 186
21, 75, 173
174, 111, 185
165, 121, 177
189, 118, 145
178, 136, 2
188, 128, 161
162, 133, 170
185, 132, 173
38, 125, 170
215, 117, 181
190, 206, 170
117, 214, 187
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 187
197, 132, 173
196, 98, 237
143, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 121, 173
188, 97, 186
171, 139, 11
186, 128, 173
174, 128, 140
162, 98, 165
174, 109, 180
181, 131, 172
188, 106, 179
161, 143, 160
190, 116, 179
14, 110, 189
184, 139, 178
195, 129, 160
69, 174, 171
109, 84, 151
6, 11, 150
112, 173, 162
5, 80, 171
4, 162, 150
4, 44, 210
4, 1, 159
4, 1, 209
105, 14, 209
5, 16, 160
61, 205, 168
44, 118, 183
179, 233, 37
190, 11, 167
10, 51, 151
109, 153, 57
4, 140, 217
10, 208, 87
68, 8, 186
7, 71, 168
62, 237, 57
97, 222, 214
4, 108, 223
93, 130, 55
96, 128, 55
96, 41, 87
96, 34, 56
97, 84, 211
97, 27, 160
8, 33, 210
61, 100, 209
61, 94, 160
191, 110, 208
110, 11, 1
48, 158, 159
197, 132, 169
48, 128, 160
174, 142, 186
194, 118, 180
191, 124, 181
195, 130, 166
21, 121, 183
197, 116, 165
42, 118, 139
195, 122, 183
212, 98, 177
161, 129, 141
186, 106, 168
21, 142, 236
53, 106, 174
169, 142, 186
14, 101, 149
189, 108, 171
169, 216, 166
186, 101, 172
13, 98, 176
181, 139, 180
195, 38, 129
186, 129, 236
186, 132, 177
179, 128, 165
193, 138, 183
178, 130, 236
14, 129, 169
181, 107, 178
215, 145, 57
44, 77, 209
96, 31, 220
105, 175, 73
96, 175, 152
4, 34, 148
60, 71, 42
66, 133, 169
196, 215, 36
65, 154, 53
102, 22, 205
8, 23, 87
4, 83, 201
59, 107, 223
55, 226, 43
180, 129, 229
219, 121, 33
52, 151, 53
12, 36, 85
8, 211, 3
5, 211, 204
5, 109, 204
109, 138, 53
4, 110, 54
4, 138, 55
5, 108, 150
97, 97, 232
8, 41, 168
61, 74, 169
66, 97, 168
189, 130, 159
189, 73, 181
187, 100, 168
18, 118, 170
195, 74, 182
175, 142, 105
189, 78, 165
193, 214, 161
196, 123, 177
189, 114, 181
189, 106, 178
188, 151, 172
181, 121, 187
186, 118, 169
169, 214, 129
16, 122, 189
212, 128, 168
161, 142, 181
213, 116, 180
44, 134, 165
189, 130, 180
197, 122, 141
175, 142, 166
198, 132, 177
53, 118, 170
174, 142, 165
49, 118, 171
136, 131, 177
182, 133, 189
174, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 166
181, 118, 173
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
188, 118, 170
215, 126, 181
190, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 161
14, 131, 170
190, 97, 183
178, 133, 172
161, 142, 186
174, 129, 180
179, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
