Band0, Band1, Band2
68, 182, 168
91, 79, 150
92, 80, 0
90, 163, 151
92, 79, 149
91, 81, 163
244, 216, 14
218, 130, 6
149, 110, 25
172, 133, 153
218, 98, 0
172, 128, 15
149, 142, 178
168, 132, 25
206, 108, 15
150, 142, 175
68, 195, 202
74, 162, 107
20, 56, 111
105, 90, 213
8, 20, 173
183, 75, 31
176, 126, 26
154, 214, 134
162, 72, 174
103, 90, 86
105, 94, 109
4, 79, 173
41, 98, 14
79, 110, 107
105, 157, 67
40, 134, 58
105, 217, 58
105, 140, 69
39, 161, 212
85, 120, 6
90, 142, 162
195, 38, 14
225, 139, 236
150, 132, 105
172, 125, 26
213, 99, 162
151, 143, 132
126, 132, 133
173, 108, 229
168, 142, 227
175, 109, 105
152, 216, 174
172, 108, 237
214, 129, 229
169, 214, 25
214, 216, 202
214, 107, 44
224, 116, 13
170, 108, 155
195, 107, 171
176, 132, 174
141, 74, 236
174, 214, 33
215, 143, 178
186, 97, 211
172, 132, 5
195, 206, 171
243, 74, 174
175, 214, 200
162, 116, 2
172, 124, 133
13, 73, 53
8, 28, 27
10, 83, 169
7, 165, 168
57, 129, 236
174, 233, 246
6, 69, 22
2, 127, 21
5, 122, 21
100, 122, 17
58, 127, 241
93, 22, 229
96, 53, 97
93, 51, 48
96, 54, 237
132, 93, 98
166, 41, 125
132, 42, 157
40, 185, 100
118, 30, 127
22, 186, 99
163, 42, 97
40, 42, 95
160, 33, 125
43, 44, 157
49, 121, 161
164, 128, 174
171, 155, 155
171, 119, 175
169, 128, 171
7, 181, 147
80, 189, 163
96, 72, 10
4, 106, 178
183, 129, 175
165, 130, 169
98, 33, 147
108, 186, 46
66, 120, 168
180, 216, 171
101, 201, 127
125, 57, 127
95, 183, 158
104, 188, 28
4, 12, 169
66, 132, 155
124, 95, 44
11, 21, 172
57, 106, 176
101, 88, 47
95, 95, 107
4, 171, 177
95, 135, 65
8, 82, 187
28, 151, 26
102, 170, 152
104, 187, 53
20, 186, 99
105, 43, 111
8, 72, 177
97, 92, 171
221, 134, 13
150, 129, 29
214, 216, 177
10, 29, 125
95, 41, 157
112, 159, 172
112, 0, 227
43, 33, 162
116, 166, 124
104, 41, 125
104, 29, 221
105, 2, 163
95, 28, 162
96, 175, 167
59, 160, 121
197, 132, 40
226, 130, 105
171, 133, 15
195, 97, 25
100, 171, 227
109, 180, 167
109, 79, 167
81, 166, 205
104, 53, 123
83, 187, 141
104, 194, 139
112, 83, 178
49, 154, 172
221, 73, 49
26, 103, 143
85, 106, 25
102, 206, 59
4, 124, 57
66, 72, 145
165, 133, 3
176, 228, 44
66, 126, 22
49, 118, 167
101, 207, 50
101, 205, 51
66, 0, 177
180, 97, 29
150, 133, 13
176, 143, 243
146, 110, 0
179, 132, 105
103, 86, 111
82, 211, 51
85, 134, 47
96, 88, 179
245, 141, 206
194, 118, 174
172, 108, 15
216, 215, 1
171, 97, 134
216, 125, 3
214, 138, 174
176, 99, 153
193, 143, 25
175, 108, 154
177, 118, 18
174, 218, 175
172, 118, 46
189, 119, 202
214, 98, 40
197, 133, 168
176, 72, 175
164, 107, 185
212, 214, 2
169, 140, 164
179, 97, 105
139, 142, 159
174, 107, 243
215, 121, 0
194, 97, 13
