Band0, Band1, Band2
11, 19, 51
4, 119, 148
6, 212, 45
100, 85, 163
68, 106, 169
9, 20, 171
9, 113, 171
183, 118, 64
46, 251, 37
12, 25, 12
5, 115, 159
5, 207, 53
4, 207, 147
196, 229, 4
196, 229, 3
187, 143, 233
174, 135, 13
51, 206, 0
61, 79, 162
76, 71, 185
51, 71, 132
107, 112, 1
77, 72, 180
107, 120, 167
118, 134, 234
60, 16, 217
163, 91, 49
21, 26, 51
59, 28, 127
53, 140, 37
191, 119, 103
192, 212, 174
180, 224, 58
3, 171, 85
103, 27, 169
9, 69, 57
9, 113, 160
199, 213, 58
38, 66, 13
16, 228, 50
103, 3, 53
9, 41, 212
97, 207, 210
97, 60, 208
9, 14, 169
5, 3, 171
191, 13, 56
61, 72, 168
234, 56, 94
15, 161, 86
221, 98, 69
186, 165, 51
196, 43, 232
179, 182, 232
11, 31, 152
96, 93, 221
97, 84, 209
9, 24, 209
10, 120, 129
5, 60, 56
7, 135, 147
55, 239, 35
43, 230, 38
103, 23, 1
10, 69, 208
59, 9, 169
59, 182, 163
175, 183, 79
198, 108, 61
196, 116, 89
12, 20, 221
100, 19, 218
5, 61, 1
9, 133, 3
7, 67, 47
55, 242, 58
11, 61, 209
9, 22, 53
61, 0, 161
26, 39, 86
199, 151, 233
59, 158, 225
103, 63, 87
97, 22, 0
5, 120, 171
6, 230, 147
49, 232, 2
72, 241, 60
12, 61, 12
9, 106, 211
8, 174, 161
9, 106, 151
106, 134, 71
5, 23, 174
97, 207, 229
9, 128, 156
55, 132, 161
191, 107, 3
181, 0, 170
99, 78, 85
192, 18, 173
183, 134, 10
187, 116, 165
166, 133, 178
165, 143, 183
214, 132, 145
40, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 187
15, 138, 161
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
19, 142, 140
188, 108, 188
176, 124, 172
190, 130, 177
168, 216, 186
161, 142, 161
188, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
22, 155, 116
186, 106, 48
189, 139, 189
195, 129, 161
193, 118, 186
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 177
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
181, 214, 186
178, 121, 177
174, 131, 161
181, 107, 145
198, 151, 65
220, 8, 147
185, 71, 231
195, 164, 87
195, 159, 79
162, 35, 64
181, 165, 154
179, 99, 149
38, 116, 163
67, 132, 189
192, 124, 165
230, 159, 234
66, 112, 208
191, 73, 141
180, 126, 189
126, 218, 186
179, 206, 181
212, 130, 186
162, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 73, 189
159, 133, 176
220, 145, 173
195, 106, 145
48, 125, 243
196, 133, 166
168, 129, 145
13, 214, 173
195, 143, 177
195, 119, 189
175, 143, 177
173, 130, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
182, 133, 173
212, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
181, 132, 170
175, 143, 182
179, 130, 161
169, 132, 173
174, 142, 170
171, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 106, 145
149, 139, 177
182, 216, 173
178, 107, 186
21, 121, 169
214, 142, 189
178, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
220, 118, 188
194, 130, 181
161, 133, 186
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 179
12, 5, 167
4, 62, 31
96, 209, 200
110, 21, 227
110, 21, 28
110, 26, 120
107, 85, 127
111, 26, 221
108, 26, 213
106, 166, 73
109, 43, 162
6, 28, 150
42, 101, 125
192, 33, 201
59, 80, 87
181, 88, 229
53, 48, 174
53, 46, 85
10, 184, 150
96, 82, 119
111, 35, 79
111, 85, 221
106, 21, 147
5, 22, 213
49, 73, 170
192, 0, 25
14, 97, 199
163, 0, 231
97, 18, 79
39, 91, 50
22, 26, 124
18, 167, 86
93, 176, 211
108, 198, 168
94, 95, 208
5, 19, 46
64, 224, 155
24, 246, 197
164, 154, 69
11, 81, 219
94, 41, 211
111, 175, 176
108, 171, 219
97, 96, 46
109, 68, 62
9, 60, 53
94, 211, 204
43, 191, 114
59, 71, 172
97, 85, 147
108, 205, 232
97, 30, 167
5, 86, 172
199, 227, 155
38, 136, 180
55, 137, 20
59, 18, 52
9, 82, 127
8, 90, 165
7, 20, 212
53, 85, 52
197, 157, 177
172, 213, 41
195, 139, 44
181, 102, 47
58, 41, 227
111, 86, 147
107, 81, 147
109, 91, 148
10, 26, 169
5, 113, 211
7, 165, 172
4, 129, 0
221, 136, 179
182, 128, 132
162, 122, 180
177, 131, 27
40, 74, 183
195, 210, 161
182, 129, 187
182, 119, 142
26, 216, 181
188, 132, 161
162, 133, 170
53, 108, 183
164, 125, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
181, 98, 183
198, 149, 14
60, 82, 233
66, 130, 190
49, 107, 170
165, 216, 173
186, 139, 189
172, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 99, 194
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 173
176, 126, 181
183, 72, 145
174, 139, 236
179, 143, 189
162, 97, 188
175, 125, 180
13, 151, 195
55, 215, 2
171, 119, 145
170, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 147, 236
195, 129, 189
174, 138, 170
189, 118, 177
165, 215, 160
186, 129, 141
166, 216, 173
186, 132, 161
4, 1, 211
42, 167, 147
7, 205, 117
190, 155, 1
23, 97, 35
40, 112, 213
50, 94, 113
165, 38, 227
70, 108, 121
68, 84, 237
58, 120, 213
165, 229, 232
149, 109, 214
93, 90, 213
61, 16, 167
8, 18, 150
