Band0, Band1, Band2
99, 162, 95
5, 111, 147
55, 128, 243
165, 142, 229
136, 142, 176
169, 97, 3
87, 29, 128
22, 57, 125
161, 57, 126
40, 168, 99
161, 161, 81
40, 20, 81
81, 107, 80
96, 113, 232
95, 21, 213
96, 28, 127
43, 116, 174
98, 182, 1
92, 78, 162
95, 82, 107
104, 81, 123
105, 156, 51
192, 128, 171
165, 116, 14
1, 11, 48
1, 173, 163
89, 93, 97
5, 61, 20
5, 120, 43
96, 112, 40
94, 83, 147
108, 107, 167
238, 98, 6
138, 216, 200
171, 108, 105
213, 214, 18
216, 130, 138
216, 133, 5
175, 216, 159
168, 214, 18
149, 106, 49
169, 151, 18
224, 139, 228
178, 138, 236
213, 73, 41
176, 129, 199
171, 118, 105
149, 109, 48
162, 130, 40
213, 157, 13
172, 119, 141
218, 130, 12
205, 130, 27
164, 98, 44
171, 132, 159
136, 214, 0
171, 8, 175
176, 134, 105
171, 0, 27
162, 228, 3
175, 107, 164
172, 151, 229
11, 63, 58
104, 65, 32
95, 90, 51
192, 223, 179
180, 141, 105
217, 158, 58
102, 120, 38
10, 61, 12
97, 85, 53
97, 172, 152
94, 186, 171
96, 21, 107
97, 37, 147
57, 98, 161
180, 106, 6
176, 217, 178
1, 177, 221
86, 176, 95
160, 47, 126
39, 78, 76
10, 99, 152
66, 71, 249
183, 142, 32
180, 97, 155
12, 60, 57
4, 175, 181
96, 80, 53
112, 79, 107
55, 131, 200
183, 119, 176
176, 214, 154
222, 130, 25
94, 162, 77
95, 78, 222
114, 48, 73
95, 99, 73
114, 100, 75
95, 38, 73
87, 36, 221
96, 90, 51
43, 92, 168
96, 88, 26
221, 214, 9
89, 91, 65
20, 119, 49
20, 207, 233
20, 22, 51
20, 119, 233
20, 207, 49
104, 19, 50
20, 106, 50
96, 54, 54
4, 161, 168
5, 8, 212
96, 180, 151
4, 174, 211
96, 113, 208
4, 21, 0
95, 21, 219
4, 41, 166
4, 182, 168
104, 93, 108
160, 42, 124
40, 53, 97
21, 52, 99
40, 55, 232
104, 186, 28
105, 186, 163
105, 191, 162
40, 183, 151
105, 52, 228
160, 51, 126
170, 42, 121
123, 51, 73
160, 41, 99
38, 161, 80
118, 44, 52
10, 171, 168
160, 29, 85
40, 166, 48
105, 184, 162
196, 140, 33
212, 98, 200
168, 130, 155
82, 168, 52
119, 180, 151
159, 55, 14
173, 144, 44
178, 118, 5
161, 99, 199
188, 11, 138
26, 103, 175
136, 133, 175
174, 132, 3
214, 206, 153
173, 214, 200
44, 159, 173
14, 11, 58
20, 193, 125
190, 233, 129
179, 132, 236
161, 132, 171
116, 169, 79
105, 166, 80
104, 95, 125
112, 28, 1
5, 33, 171
57, 139, 11
191, 72, 129
180, 130, 175
103, 93, 124
112, 166, 168
55, 216, 25
164, 216, 13
136, 132, 132
216, 97, 175
172, 155, 13
101, 2, 128
22, 28, 127
40, 185, 127
104, 184, 221
105, 184, 221
44, 142, 236
180, 130, 13
142, 132, 31
165, 121, 44
89, 45, 124
22, 89, 125
118, 34, 52
22, 34, 124
132, 33, 216
163, 88, 109
87, 119, 69
10, 62, 208
60, 33, 168
192, 125, 21
116, 22, 66
104, 91, 80
93, 37, 123
183, 116, 231
43, 215, 177
218, 119, 31
82, 138, 48
5, 22, 37
96, 22, 69
4, 175, 168
97, 27, 211
22, 207, 82
160, 90, 83
105, 51, 91
112, 12, 180
15, 205, 147
82, 76, 77
5, 171, 221
96, 174, 168
4, 172, 167
101, 85, 219
97, 22, 219
104, 31, 156
96, 187, 150
108, 172, 152
97, 211, 79
5, 60, 43
112, 119, 129
40, 118, 35
40, 109, 49
160, 181, 81
167, 90, 109
118, 89, 73
104, 85, 109
5, 86, 168
66, 118, 177
180, 217, 13
138, 120, 206
176, 76, 105
214, 143, 206
103, 195, 150
96, 180, 147
86, 20, 85
10, 85, 168
55, 152, 132
183, 155, 37
191, 119, 176
180, 73, 155
142, 142, 40
171, 130, 155
141, 216, 199
5, 184, 77
95, 92, 73
104, 82, 107
104, 84, 208
105, 23, 123
104, 21, 44
105, 83, 51
95, 90, 79
80, 94, 109
94, 36, 163
223, 132, 131
169, 216, 29
100, 82, 152
196, 215, 105
154, 210, 3
172, 142, 13
195, 132, 199
172, 98, 13
11, 2, 151
95, 1, 171
96, 165, 211
95, 85, 99
96, 165, 221
96, 28, 152
96, 89, 222
96, 28, 127
96, 41, 139
96, 41, 127
112, 180, 168
96, 47, 111
4, 80, 168
5, 165, 172
4, 85, 211
55, 98, 31
183, 131, 174
143, 139, 44
172, 118, 4
214, 128, 174
178, 107, 209
150, 142, 200
171, 72, 2
169, 138, 5
173, 143, 176
110, 72, 199
210, 142, 105
170, 107, 3
11, 211, 123
94, 22, 13
8, 162, 167
43, 106, 1
97, 27, 167
109, 180, 53
57, 133, 179
164, 130, 175
178, 142, 236
182, 128, 163
185, 107, 164
161, 98, 5
106, 116, 26
94, 63, 51
104, 55, 162
50, 71, 125
93, 172, 49
20, 96, 49
96, 62, 36
61, 112, 172
183, 100, 55
220, 142, 155
102, 19, 49
88, 209, 35
95, 120, 233
95, 120, 210
10, 205, 12
4, 114, 208
4, 21, 1
192, 73, 175
183, 130, 27
168, 154, 44
143, 129, 165
214, 132, 199
166, 128, 8
215, 155, 14
162, 132, 138
141, 139, 175
214, 108, 105
172, 130, 229
206, 215, 176
178, 100, 231
194, 106, 11
172, 129, 4
214, 132, 174
136, 143, 5
149, 108, 26
176, 132, 147
170, 215, 129
12, 21, 36
200, 23, 207
117, 86, 89
120, 71, 111
160, 45, 59
61, 82, 152
192, 97, 0
88, 27, 107
43, 153, 228
89, 81, 127
112, 89, 148
66, 119, 189
196, 108, 45
141, 214, 25
95, 27, 126
87, 194, 99
96, 178, 172
61, 110, 162
8, 81, 172
17, 201, 211
77, 66, 72
107, 67, 70
104, 210, 91
88, 155, 73
96, 88, 220
112, 174, 168
189, 210, 237
224, 98, 226
90, 109, 204
102, 34, 127
112, 165, 162
192, 134, 105
88, 92, 52
91, 154, 74
92, 108, 73
4, 125, 41
57, 157, 129
165, 132, 25
218, 128, 175
135, 139, 113
10, 205, 52
96, 21, 47
93, 96, 111
66, 143, 191
180, 97, 13
143, 214, 103
149, 130, 25
168, 142, 25
193, 109, 159
5, 28, 84
93, 183, 119
104, 33, 83
86, 109, 91
93, 37, 47
4, 191, 167
43, 13, 162
71, 41, 221
94, 195, 158
39, 194, 167
40, 58, 127
21, 57, 150
40, 186, 151
104, 184, 121
125, 167, 148
80, 167, 27
78, 55, 127
0, 52, 73
193, 46, 125
78, 183, 162
243, 140, 7
214, 107, 176
176, 139, 105
214, 142, 53
175, 94, 153
150, 216, 25
165, 107, 133
176, 118, 8
166, 151, 229
173, 118, 44
170, 118, 206
175, 155, 159
3, 3, 121
174, 100, 1
88, 200, 151
87, 58, 162
104, 180, 125
87, 89, 216
95, 92, 127
95, 92, 127
97, 166, 221
4, 89, 162
66, 142, 2
180, 131, 133
177, 94, 1
206, 121, 175
171, 206, 132
150, 132, 13
171, 97, 164
162, 217, 40
218, 110, 156
195, 108, 176
172, 130, 174
49, 112, 162
92, 163, 219
113, 167, 111
104, 89, 52
96, 165, 162
57, 143, 181
183, 132, 162
168, 118, 103
214, 130, 159
171, 118, 236
100, 125, 91
5, 193, 167
105, 180, 150
20, 88, 90
118, 42, 86
163, 162, 107
22, 96, 64
8, 165, 160
49, 121, 166
165, 214, 4
197, 214, 159
165, 33, 175
175, 124, 156
150, 98, 5
14, 129, 171
103, 209, 234
97, 67, 42
96, 61, 33
96, 21, 33
5, 113, 20
96, 23, 40
105, 123, 208
5, 27, 162
43, 160, 176
4, 33, 0
23, 118, 174
225, 147, 14
172, 112, 243
176, 71, 13
135, 140, 132
194, 94, 3
172, 119, 129
194, 130, 175
172, 124, 25
194, 73, 132
220, 214, 13
195, 128, 179
173, 108, 40
179, 124, 163
177, 108, 202
169, 116, 174
175, 139, 147
164, 138, 236
65, 78, 171
195, 142, 145
173, 139, 181
197, 131, 189
163, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 214, 172
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 165
175, 130, 181
182, 124, 173
186, 98, 180
177, 144, 170
170, 46, 14
162, 128, 1
162, 143, 1
175, 118, 25
166, 130, 134
175, 128, 155
193, 139, 236
168, 122, 133
182, 99, 179
2, 181, 151
5, 3, 169
112, 141, 37
19, 87, 234
0, 13, 49
160, 186, 221
40, 175, 227
117, 18, 235
22, 93, 81
118, 1, 53
22, 167, 127
22, 27, 222
118, 33, 79
167, 38, 80
163, 167, 162
118, 166, 108
104, 22, 56
94, 67, 62
4, 120, 87
192, 158, 3
188, 144, 136
178, 128, 155
11, 60, 37
4, 62, 43
4, 193, 152
109, 195, 167
61, 98, 168
196, 212, 22
66, 114, 169
21, 114, 3
11, 69, 7
97, 125, 205
4, 92, 167
43, 152, 46
104, 112, 147
95, 111, 59
97, 90, 48
4, 167, 150
4, 26, 173
95, 79, 151
92, 164, 121
113, 186, 122
105, 199, 158
106, 195, 221
104, 192, 219
147, 168, 222
167, 35, 97
118, 34, 111
118, 26, 111
20, 35, 230
112, 92, 162
49, 97, 170
183, 125, 17
225, 132, 27
171, 101, 171
150, 121, 27
101, 185, 51
7, 11, 168
66, 72, 168
180, 142, 31
98, 196, 152
93, 197, 162
4, 174, 167
95, 29, 121
5, 60, 204
5, 115, 17
112, 106, 41
97, 21, 11
4, 61, 43
1, 61, 5
97, 62, 33
106, 60, 62
101, 18, 70
104, 87, 85
95, 96, 81
87, 33, 85
96, 88, 111
105, 90, 79
96, 88, 107
4, 93, 210
57, 131, 153
183, 214, 204
177, 214, 0
134, 142, 236
176, 97, 178
143, 132, 104
101, 45, 52
113, 51, 79
104, 162, 213
114, 188, 151
104, 171, 227
114, 161, 199
96, 199, 168
95, 175, 151
105, 197, 171
96, 14, 172
112, 97, 0
49, 132, 171
180, 130, 58
173, 129, 156
171, 132, 159
150, 130, 199
195, 216, 236
141, 121, 8
213, 214, 132
218, 97, 0
178, 131, 179
143, 110, 175
170, 98, 11
168, 128, 156
171, 130, 178
122, 214, 11
212, 114, 199
172, 139, 8
178, 151, 11
162, 142, 11
171, 128, 155
174, 133, 18
179, 97, 163
162, 108, 227
214, 129, 183
195, 157, 177
136, 132, 3
162, 143, 143
178, 138, 2
21, 130, 29
175, 124, 173
161, 130, 167
179, 132, 4
117, 130, 212
212, 129, 174
165, 142, 172
179, 109, 42
171, 132, 138
127, 121, 236
179, 138, 25
213, 97, 179
172, 143, 155
228, 109, 105
150, 108, 206
196, 130, 237
169, 107, 227
173, 142, 165
165, 108, 82
183, 100, 221
98, 34, 76
82, 76, 126
86, 161, 99
86, 193, 168
61, 91, 167
4, 106, 236
248, 216, 230
74, 0, 227
86, 197, 95
20, 35, 226
131, 29, 127
118, 29, 147
20, 82, 47
95, 26, 147
112, 46, 201
163, 141, 29
98, 93, 205
95, 205, 89
87, 110, 92
96, 110, 73
91, 94, 73
108, 90, 85
94, 110, 107
5, 33, 160
55, 131, 155
55, 106, 200
167, 147, 132
175, 205, 237
128, 114, 138
96, 7, 151
119, 188, 147
118, 54, 213
118, 184, 148
118, 44, 107
118, 89, 79
40, 85, 204
101, 60, 54
96, 60, 62
4, 67, 34
7, 129, 169
55, 33, 175
183, 131, 153
173, 128, 25
197, 136, 1
165, 97, 14
172, 128, 171
162, 157, 105
216, 132, 149
214, 107, 13
171, 130, 11
141, 133, 171
162, 99, 155
170, 98, 175
171, 118, 237
69, 112, 0
95, 67, 60
87, 209, 31
101, 23, 56
112, 61, 7
97, 127, 43
108, 21, 33
111, 128, 51
60, 85, 150
66, 74, 190
22, 135, 53
89, 87, 51
97, 210, 48
112, 195, 168
43, 80, 174
221, 231, 155
171, 107, 14
109, 163, 111
88, 161, 94
95, 99, 73
87, 38, 222
96, 38, 222
95, 94, 74
4, 72, 117
112, 113, 237
196, 71, 13
163, 143, 199
8, 154, 73
88, 90, 73
101, 26, 222
95, 26, 152
96, 26, 221
95, 165, 152
96, 94, 76
96, 92, 117
96, 82, 151
96, 92, 151
96, 88, 150
96, 18, 151
57, 118, 18
183, 216, 171
176, 121, 4
141, 214, 164
171, 132, 175
215, 216, 25
175, 214, 129
21, 112, 13
214, 130, 162
212, 121, 177
169, 133, 175
196, 151, 177
141, 121, 8
66, 80, 164
22, 112, 145
188, 130, 173
221, 233, 181
174, 128, 161
171, 157, 173
179, 133, 189
122, 130, 186
189, 121, 177
175, 142, 161
182, 124, 173
72, 151, 180
177, 144, 173
191, 97, 145
161, 138, 1
171, 129, 35
150, 139, 209
171, 130, 134
175, 97, 155
174, 139, 1
143, 118, 133
175, 98, 236
171, 216, 176
171, 114, 179
212, 228, 178
149, 214, 3
171, 142, 179
166, 133, 1
193, 99, 164
101, 91, 51
96, 84, 125
96, 84, 219
96, 81, 147
5, 86, 151
5, 94, 172
44, 159, 162
192, 133, 189
180, 74, 243
52, 142, 170
105, 181, 151
116, 184, 231
96, 193, 151
104, 183, 151
66, 107, 189
55, 126, 173
102, 207, 60
89, 0, 49
96, 205, 221
97, 89, 162
66, 129, 161
183, 129, 173
136, 128, 155
169, 157, 33
7, 2, 151
81, 179, 162
20, 187, 219
132, 52, 219
163, 42, 111
22, 26, 99
105, 82, 204
101, 83, 208
4, 21, 211
4, 112, 171
57, 216, 176
182, 97, 154
178, 132, 175
100, 177, 219
101, 58, 163
95, 166, 221
4, 165, 163
5, 8, 167
57, 139, 11
57, 97, 175
164, 130, 25
89, 195, 158
92, 80, 211
41, 161, 147
53, 118, 14
228, 215, 2
175, 98, 8
64, 79, 211
75, 182, 79
