Band0, Band1, Band2
21, 216, 173
179, 109, 193
161, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
162, 118, 173
70, 216, 170
176, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
72, 142, 176
188, 114, 163
178, 215, 181
174, 128, 161
161, 97, 186
0, 121, 172
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
175, 116, 189
38, 214, 170
184, 214, 181
183, 142, 170
172, 129, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 145
169, 129, 172
179, 139, 181
176, 216, 188
161, 142, 186
191, 128, 172
189, 133, 180
171, 121, 161
181, 128, 161
162, 140, 177
198, 118, 187
161, 98, 173
176, 143, 180
178, 142, 186
40, 73, 195
72, 125, 176
165, 132, 161
183, 142, 173
45, 128, 170
178, 139, 181
197, 131, 189
61, 181, 150
5, 25, 209
4, 63, 219
6, 21, 53
6, 206, 56
110, 91, 209
66, 73, 190
183, 129, 170
162, 147, 173
188, 128, 145
185, 108, 172
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 121, 177
175, 132, 181
182, 126, 170
186, 97, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 129, 176
39, 73, 189
14, 133, 159
219, 145, 173
190, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 173
176, 133, 145
16, 130, 172
195, 133, 173
2, 92, 212
196, 142, 186
176, 144, 173
189, 119, 183
83, 208, 64
68, 22, 53
97, 22, 44
97, 207, 51
4, 87, 211
9, 207, 147
5, 23, 3
5, 63, 11
9, 61, 15
9, 23, 12
109, 82, 172
100, 83, 165
5, 113, 172
5, 117, 34
112, 22, 1
8, 80, 168
6, 0, 168
184, 205, 164
1, 11, 163
52, 112, 165
42, 133, 236
39, 112, 145
186, 216, 173
165, 126, 172
196, 129, 185
169, 108, 181
188, 133, 189
19, 128, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 72, 173
189, 126, 179
214, 132, 189
181, 119, 177
179, 140, 172
190, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 0, 170
14, 133, 171
191, 71, 189
220, 146, 160
54, 8, 161
168, 138, 186
173, 143, 170
174, 107, 189
181, 216, 179
195, 133, 173
214, 130, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
197, 139, 181
161, 74, 189
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 189
186, 121, 161
175, 118, 180
195, 216, 173
172, 142, 173
162, 131, 173
175, 107, 188
189, 157, 183
197, 73, 188
166, 124, 169
196, 133, 183
91, 129, 169
18, 171, 46
165, 65, 189
188, 129, 141
171, 215, 181
197, 129, 170
162, 108, 183
181, 132, 181
189, 98, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 177
171, 140, 173
195, 129, 172
179, 133, 180
172, 142, 161
189, 214, 189
166, 133, 188
197, 121, 179
182, 106, 173
71, 143, 161
179, 144, 173
179, 108, 161
172, 142, 173
192, 108, 188
169, 143, 177
196, 128, 236
170, 142, 145
169, 133, 172
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
6, 204, 107
39, 194, 151
41, 188, 162
18, 186, 151
18, 193, 151
105, 193, 162
18, 194, 151
104, 193, 227
39, 193, 151
18, 193, 162
39, 193, 227
104, 197, 152
39, 194, 1
106, 197, 162
18, 201, 167
18, 175, 162
106, 201, 167
18, 14, 221
110, 201, 166
106, 197, 151
110, 193, 151
18, 196, 167
105, 198, 149
18, 198, 167
111, 198, 166
105, 177, 211
105, 196, 167
93, 196, 167
107, 195, 167
59, 181, 167
43, 8, 202
59, 90, 117
110, 26, 25
39, 114, 149
17, 81, 211
182, 90, 174
3, 175, 150
17, 168, 97
18, 41, 109
6, 110, 152
199, 153, 183
183, 73, 171
109, 30, 111
174, 35, 48
18, 41, 79
21, 42, 108
39, 42, 111
15, 167, 157
6, 27, 163
2, 8, 163
66, 121, 161
55, 121, 177
164, 132, 173
194, 139, 165
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
189, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
182, 143, 183
175, 128, 137
21, 138, 236
178, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 188
189, 131, 170
171, 133, 181
23, 131, 161
195, 108, 183
21, 215, 170
189, 108, 145
172, 122, 172
195, 138, 177
176, 216, 186
161, 142, 170
185, 128, 173
38, 133, 180
214, 121, 161
165, 130, 161
181, 140, 177
198, 118, 191
161, 98, 173
220, 143, 183
179, 130, 183
21, 151, 183
193, 207, 165
179, 216, 161
189, 129, 161
13, 106, 168
176, 126, 182
213, 131, 189
21, 108, 145
179, 217, 173
195, 73, 193
182, 125, 145
167, 152, 193
190, 118, 173
13, 214, 173
175, 129, 187
174, 143, 173
14, 128, 145
14, 132, 172
221, 144, 181
174, 128, 161
171, 134, 183
179, 133, 189
194, 130, 186
188, 119, 177
175, 216, 161
182, 124, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
13, 157, 165
182, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 134, 173
220, 131, 129
162, 132, 145
0, 139, 180
195, 131, 177
189, 119, 173
179, 139, 186
214, 130, 161
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 173
165, 126, 173
195, 119, 177
182, 108, 236
14, 132, 170
178, 143, 187
162, 97, 161
174, 121, 173
13, 130, 170
179, 233, 189
49, 184, 227
66, 142, 186
22, 169, 75
39, 191, 227
106, 194, 150
39, 176, 227
18, 193, 150
18, 197, 152
18, 197, 211
111, 193, 150
106, 197, 167
111, 197, 167
111, 195, 167
111, 196, 152
106, 195, 151
104, 197, 167
105, 195, 162
111, 195, 150
107, 2, 168
107, 197, 167
111, 195, 168
111, 196, 150
106, 195, 152
111, 196, 167
106, 195, 211
105, 191, 151
67, 233, 184
196, 133, 161
165, 119, 180
213, 140, 177
188, 128, 189
38, 210, 172
188, 97, 142
194, 122, 181
14, 128, 170
39, 133, 236
189, 71, 189
179, 146, 172
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 132, 173
149, 142, 189
38, 214, 236
174, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 173
169, 131, 189
186, 132, 180
171, 216, 182
13, 118, 172
179, 215, 170
174, 129, 189
195, 133, 179
195, 142, 173
178, 130, 173
164, 142, 170
171, 133, 186
69, 181, 219
97, 64, 208
93, 22, 231
104, 19, 80
104, 91, 64
39, 90, 109
21, 89, 64
16, 166, 222
39, 42, 99
39, 42, 108
18, 28, 221
111, 93, 53
9, 87, 219
10, 119, 208
9, 87, 167
108, 22, 53
93, 19, 51
39, 93, 65
39, 93, 79
39, 41, 111
39, 30, 222
39, 42, 157
18, 167, 127
6, 171, 178
191, 81, 166
22, 162, 127
40, 165, 168
62, 119, 165
185, 118, 155
42, 110, 172
181, 97, 236
54, 119, 187
62, 8, 171
59, 109, 217
197, 33, 167
165, 144, 191
171, 121, 186
188, 159, 210
186, 72, 167
19, 89, 149
13, 165, 69
78, 100, 152
26, 144, 195
38, 108, 161
174, 72, 65
83, 101, 202
212, 109, 206
214, 216, 121
186, 157, 227
185, 118, 172
218, 131, 186
181, 142, 186
197, 222, 73
161, 78, 236
16, 94, 178
161, 36, 147
69, 205, 151
111, 208, 45
4, 207, 155
9, 41, 219
6, 177, 168
112, 37, 228
94, 186, 150
95, 111, 46
9, 18, 148
9, 182, 167
5, 85, 169
92, 19, 123
93, 91, 123
96, 26, 107
68, 180, 161
9, 73, 201
107, 36, 51
95, 93, 148
95, 91, 123
4, 86, 151
66, 216, 190
191, 76, 183
199, 140, 2
102, 91, 228
96, 86, 75
105, 205, 49
41, 91, 205
58, 89, 219
66, 130, 190
66, 121, 161
18, 37, 109
109, 101, 204
66, 119, 190
192, 106, 193
180, 131, 180
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 121, 180
38, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 183
122, 121, 161
165, 215, 177
189, 0, 190
162, 206, 2
182, 119, 189
182, 134, 2
178, 116, 145
123, 139, 186
165, 142, 177
175, 132, 188
21, 215, 236
213, 132, 189
173, 139, 177
181, 128, 145
189, 125, 159
197, 142, 181
15, 106, 170
174, 217, 145
48, 119, 177
8, 1, 151
97, 87, 70
96, 22, 205
93, 21, 49
18, 91, 109
39, 26, 111
18, 166, 221
17, 28, 111
93, 31, 221
109, 14, 201
9, 174, 212
9, 81, 167
96, 92, 12
96, 60, 3
109, 209, 25
7, 180, 117
61, 88, 167
4, 83, 166
97, 66, 55
108, 138, 199
108, 89, 217
96, 186, 150
97, 192, 167
109, 1, 168
97, 168, 167
97, 37, 53
6, 129, 213
66, 128, 190
49, 119, 165
165, 152, 193
103, 202, 219
2, 14, 168
109, 181, 167
108, 178, 168
104, 196, 152
19, 199, 221
160, 173, 54
22, 58, 218
104, 31, 221
104, 165, 81
104, 33, 122
104, 38, 95
86, 39, 99
18, 42, 95
112, 34, 28
189, 46, 222
189, 33, 151
62, 171, 152
14, 166, 122
165, 151, 232
94, 27, 85
111, 85, 99
61, 0, 172
4, 214, 219
112, 120, 113
108, 21, 51
7, 22, 87
8, 79, 140
105, 185, 221
223, 155, 229
5, 198, 151
101, 93, 87
9, 93, 219
111, 208, 179
5, 124, 53
9, 60, 208
9, 22, 1
68, 163, 170
7, 113, 161
220, 239, 66
68, 41, 167
94, 51, 222
93, 43, 222
19, 103, 215
39, 111, 225
104, 19, 53
93, 209, 200
96, 60, 35
