Band0, Band1, Band2
66, 80, 237
60, 73, 175
196, 94, 172
182, 142, 180
0, 119, 165
190, 130, 180
172, 133, 11
192, 128, 169
179, 132, 172
189, 119, 155
161, 214, 161
195, 131, 177
189, 95, 237
189, 129, 168
174, 133, 183
168, 74, 132
189, 107, 168
13, 106, 179
197, 215, 11
195, 107, 173
162, 130, 1
15, 132, 176
178, 215, 161
53, 78, 244
171, 125, 172
14, 107, 176
175, 97, 133
14, 118, 172
215, 142, 2
40, 134, 176
187, 97, 155
189, 133, 236
175, 143, 175
186, 139, 170
195, 128, 172
186, 129, 176
182, 130, 172
174, 97, 177
181, 107, 165
180, 98, 243
76, 124, 211
179, 216, 180
21, 129, 206
163, 107, 180
183, 130, 160
52, 106, 177
164, 142, 174
23, 130, 236
21, 130, 170
21, 118, 169
195, 142, 186
188, 216, 159
163, 116, 180
54, 138, 193
195, 131, 211
190, 130, 243
21, 110, 140
179, 130, 40
186, 108, 177
174, 122, 155
13, 130, 168
181, 118, 177
197, 157, 237
175, 118, 185
181, 121, 1
38, 130, 186
178, 210, 2
174, 129, 170
195, 97, 176
48, 132, 187
53, 133, 171
168, 142, 8
189, 133, 172
175, 132, 166
110, 143, 172
9, 63, 64
8, 25, 160
7, 115, 206
7, 62, 12
7, 81, 171
7, 37, 221
107, 166, 157
59, 162, 150
6, 195, 2
110, 26, 127
8, 87, 169
8, 82, 173
8, 1, 1
9, 21, 172
8, 82, 169
9, 61, 25
96, 63, 204
109, 210, 70
111, 39, 69
4, 161, 87
60, 8, 169
56, 214, 38
180, 233, 26
24, 217, 217
189, 134, 32
43, 152, 232
10, 30, 152
109, 27, 221
7, 180, 168
8, 92, 168
7, 71, 218
6, 64, 36
6, 62, 5
7, 22, 40
9, 61, 17
9, 61, 16
7, 120, 41
10, 114, 237
7, 115, 12
60, 121, 16
44, 180, 211
7, 0, 211
107, 0, 177
62, 78, 0
185, 119, 167
183, 122, 1
23, 151, 243
162, 132, 159
195, 133, 170
188, 116, 160
39, 107, 170
23, 103, 237
186, 114, 176
40, 205, 168
169, 143, 177
191, 119, 180
195, 118, 141
193, 130, 155
190, 109, 159
185, 214, 173
196, 129, 1
179, 132, 187
186, 121, 166
195, 129, 1
42, 88, 168
3, 86, 122
6, 166, 150
10, 21, 181
8, 81, 177
8, 92, 172
192, 155, 69
190, 138, 31
38, 108, 44
3, 92, 208
105, 30, 147
93, 2, 219
105, 167, 219
110, 162, 0
105, 162, 206
93, 186, 53
105, 185, 210
93, 162, 107
105, 181, 104
95, 51, 209
105, 84, 159
60, 129, 168
58, 80, 3
14, 71, 159
2, 81, 27
190, 97, 2
62, 129, 132
110, 165, 25
64, 83, 1
167, 157, 167
182, 98, 130
175, 107, 171
181, 114, 169
163, 132, 137
190, 121, 236
169, 132, 175
191, 206, 170
196, 128, 105
159, 129, 170
182, 132, 159
186, 133, 180
190, 108, 18
197, 122, 172
14, 110, 11
181, 94, 176
54, 129, 169
168, 214, 2
192, 142, 168
69, 115, 6
9, 61, 3
7, 93, 152
6, 93, 221
58, 41, 151
58, 41, 151
6, 166, 162
6, 205, 53
58, 22, 53
8, 73, 160
112, 82, 152
197, 242, 63
60, 135, 219
11, 5, 168
60, 128, 219
7, 72, 179
116, 91, 205
43, 94, 217
164, 166, 65
39, 90, 50
41, 85, 109
6, 23, 172
7, 20, 219
43, 180, 175
192, 250, 36
60, 107, 53
10, 27, 168
8, 165, 169
8, 114, 172
55, 137, 32
104, 111, 47
58, 140, 15
111, 30, 147
22, 205, 59
6, 85, 232
4, 19, 163
97, 22, 64
4, 22, 199
96, 25, 47
111, 111, 223
112, 92, 168
192, 116, 147
54, 140, 207
56, 130, 49
188, 48, 48
38, 106, 181
3, 33, 81
110, 30, 53
107, 30, 127
7, 175, 140
7, 16, 172
42, 169, 152
42, 42, 219
6, 162, 167
7, 166, 155
9, 113, 211
10, 120, 181
66, 11, 163
164, 135, 38
65, 103, 207
190, 155, 80
6, 86, 85
6, 20, 227
107, 19, 230
7, 119, 162
6, 29, 150
8, 80, 168
8, 11, 181
8, 11, 168
44, 8, 1
49, 206, 180
38, 107, 161
179, 98, 173
212, 132, 236
183, 116, 171
181, 142, 165
178, 144, 180
182, 95, 25
52, 216, 243
163, 108, 160
220, 144, 173
181, 133, 175
181, 71, 171
175, 131, 181
182, 106, 188
48, 205, 180
179, 74, 105
186, 214, 159
171, 133, 177
188, 120, 173
186, 128, 141
171, 131, 132
189, 98, 189
72, 132, 171
195, 118, 173
182, 128, 134
169, 214, 175
182, 131, 173
196, 132, 160
188, 118, 177
58, 89, 85
96, 86, 109
39, 85, 80
4, 166, 148
111, 26, 219
105, 20, 51
105, 19, 231
6, 21, 45
3, 22, 211
14, 14, 230
8, 21, 237
6, 18, 148
60, 118, 20
192, 120, 134
189, 131, 25
186, 132, 142
195, 142, 236
190, 118, 179
196, 129, 173
174, 132, 176
189, 108, 173
169, 218, 171
182, 118, 161
52, 142, 172
182, 131, 177
195, 108, 179
160, 166, 68
107, 90, 109
106, 85, 55
93, 85, 219
93, 27, 0
109, 27, 167
108, 27, 219
9, 19, 147
8, 80, 161
7, 8, 211
44, 119, 147
38, 109, 26
58, 83, 40
93, 175, 221
6, 87, 107
111, 63, 53
112, 87, 56
109, 23, 231
6, 63, 25
4, 23, 3
4, 23, 211
9, 61, 206
9, 84, 212
8, 120, 11
8, 123, 209
6, 124, 44
6, 112, 233
43, 80, 168
8, 99, 147
190, 137, 229
9, 30, 221
9, 82, 211
9, 23, 12
109, 61, 6
7, 20, 211
9, 112, 1
7, 107, 121
44, 122, 2
95, 87, 235
6, 29, 151
9, 81, 169
7, 114, 175
48, 96, 243
15, 142, 88
190, 165, 59
196, 51, 46
100, 2, 150
108, 27, 127
109, 20, 217
59, 20, 200
107, 11, 204
6, 80, 211
60, 79, 171
7, 72, 167
192, 113, 171
110, 73, 172
102, 25, 32
109, 63, 206
41, 88, 125
106, 26, 123
93, 86, 47
93, 87, 147
108, 84, 31
112, 0, 0
15, 118, 132
38, 118, 48
66, 132, 173
103, 23, 17
8, 114, 1
8, 23, 12
7, 60, 3
58, 81, 44
6, 21, 150
7, 86, 151
7, 72, 167
59, 216, 26
59, 107, 44
49, 71, 189
103, 27, 219
7, 112, 162
4, 71, 1
44, 71, 218
107, 2, 151
41, 205, 59
18, 93, 49
64, 102, 212
43, 180, 148
49, 130, 188
13, 26, 65
58, 19, 4
97, 120, 44
107, 124, 37
189, 141, 58
22, 180, 229
14, 205, 55
9, 3, 25
107, 30, 148
41, 167, 147
41, 89, 79
7, 18, 2
7, 78, 167
198, 149, 61
40, 91, 69
65, 206, 69
58, 108, 87
6, 166, 232
7, 78, 169
7, 174, 172
6, 2, 167
15, 167, 148
14, 29, 127
42, 26, 47
112, 85, 87
3, 94, 236
43, 113, 211
21, 118, 32
112, 37, 107
55, 154, 205
2, 28, 151
107, 110, 32
58, 18, 231
109, 23, 138
8, 81, 169
8, 80, 160
8, 81, 161
9, 60, 208
9, 120, 12
59, 244, 33
192, 233, 41
66, 180, 142
6, 121, 57
96, 87, 51
6, 87, 1
6, 93, 151
60, 71, 25
59, 129, 159
62, 113, 174
185, 90, 6
220, 215, 180
14, 131, 172
182, 106, 165
179, 143, 161
14, 107, 177
197, 142, 236
13, 142, 155
175, 97, 181
192, 119, 141
179, 130, 160
53, 119, 178
171, 98, 181
195, 132, 15
164, 103, 172
13, 114, 180
189, 214, 178
220, 126, 181
166, 73, 172
191, 106, 164
185, 165, 210
109, 27, 48
8, 128, 169
59, 11, 169
51, 137, 59
5, 5, 2
96, 87, 44
7, 128, 0
43, 113, 29
56, 222, 233
197, 116, 8
64, 78, 219
109, 113, 166
163, 189, 79
10, 195, 172
109, 195, 172
6, 175, 167
109, 28, 155
5, 19, 47
9, 62, 3
7, 61, 6
6, 19, 53
8, 165, 176
41, 166, 44
42, 52, 221
59, 28, 221
107, 207, 38
64, 127, 29
58, 20, 199
64, 206, 231
6, 85, 151
7, 112, 12
49, 222, 229
95, 27, 111
4, 93, 123
59, 92, 167
43, 180, 227
196, 231, 22
59, 148, 11
96, 5, 109
14, 42, 217
15, 28, 87
41, 186, 210
42, 180, 53
185, 167, 107
42, 162, 209
41, 28, 51
110, 167, 44
111, 30, 163
3, 9, 140
10, 113, 161
7, 21, 25
38, 100, 53
44, 37, 51
60, 174, 168
196, 217, 181
164, 142, 4
174, 118, 177
174, 142, 147
182, 215, 161
52, 108, 237
179, 132, 176
188, 133, 180
196, 131, 172
175, 94, 165
186, 116, 181
181, 206, 163
182, 143, 172
197, 118, 161
162, 103, 11
188, 132, 173
189, 128, 179
214, 214, 176
185, 130, 165
188, 133, 172
164, 129, 176
52, 130, 172
186, 107, 172
179, 142, 236
53, 118, 170
95, 209, 50
7, 87, 200
60, 125, 27
58, 107, 223
6, 91, 157
6, 92, 48
58, 20, 213
8, 20, 178
8, 129, 1
8, 113, 172
8, 118, 160
8, 1, 172
8, 128, 236
60, 11, 1
44, 114, 168
59, 0, 1
183, 106, 177
190, 216, 237
186, 132, 159
40, 133, 176
198, 122, 177
162, 141, 176
14, 130, 171
174, 214, 183
190, 118, 170
182, 133, 169
162, 216, 104
212, 118, 178
183, 122, 177
189, 106, 159
181, 140, 1
189, 98, 165
175, 142, 175
181, 129, 187
181, 106, 183
195, 214, 40
188, 129, 166
182, 138, 180
169, 129, 159
182, 131, 176
179, 206, 180
174, 73, 129
55, 214, 243
14, 118, 165
162, 132, 172
54, 128, 11
166, 118, 172
44, 94, 189
174, 142, 105
181, 124, 175
190, 97, 141
164, 131, 159
188, 214, 188
193, 132, 159
197, 216, 166
48, 113, 172
165, 142, 176
186, 118, 176
179, 132, 168
60, 85, 205
43, 108, 34
93, 30, 53
18, 28, 44
107, 28, 211
111, 169, 210
110, 181, 219
107, 28, 53
111, 93, 232
112, 87, 147
9, 85, 211
7, 116, 11
196, 107, 58
44, 133, 138
107, 205, 26
110, 83, 47
60, 118, 36
15, 244, 240
8, 89, 148
96, 27, 53
109, 86, 147
6, 81, 1
8, 71, 1
111, 1, 105
60, 139, 5
60, 106, 1
105, 120, 175
66, 11, 162
53, 112, 36
179, 216, 189
15, 95, 168
14, 180, 219
104, 88, 66
