Band0, Band1, Band2
6, 135, 70
61, 119, 237
66, 130, 161
196, 43, 48
196, 100, 233
3, 191, 151
17, 173, 148
66, 11, 20
55, 154, 169
13, 158, 234
61, 106, 48
42, 138, 35
196, 138, 213
110, 207, 16
20, 139, 209
59, 112, 50
4, 139, 6
6, 119, 7
112, 83, 49
60, 167, 152
68, 98, 177
179, 138, 30
53, 106, 8
54, 143, 189
16, 106, 153
95, 50, 123
104, 176, 151
105, 195, 46
104, 172, 125
105, 41, 148
104, 166, 204
105, 94, 228
104, 154, 207
104, 97, 71
105, 39, 70
107, 86, 70
60, 160, 212
60, 131, 212
192, 130, 164
190, 142, 160
181, 101, 170
53, 122, 161
163, 165, 175
54, 121, 173
42, 72, 188
179, 142, 180
117, 133, 161
186, 121, 173
179, 130, 188
186, 132, 173
117, 133, 170
181, 129, 187
190, 143, 172
162, 0, 161
162, 147, 173
195, 106, 165
171, 142, 189
174, 129, 170
162, 147, 173
197, 97, 194
162, 130, 237
190, 142, 173
162, 119, 168
190, 132, 249
179, 98, 40
190, 130, 184
169, 133, 169
14, 129, 142
214, 139, 181
179, 118, 145
189, 133, 236
171, 152, 188
38, 97, 170
193, 125, 172
179, 131, 193
165, 132, 189
21, 151, 165
72, 132, 173
162, 121, 177
179, 139, 236
162, 118, 186
194, 216, 161
162, 107, 161
162, 147, 187
195, 112, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 181
143, 131, 189
192, 206, 186
162, 132, 165
212, 131, 179
182, 132, 186
124, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 170
182, 118, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
175, 131, 189
38, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
182, 132, 170
174, 131, 173
179, 214, 161
72, 121, 172
175, 216, 188
185, 107, 168
181, 118, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 181
169, 122, 186
105, 35, 92
195, 43, 89
15, 171, 225
189, 39, 234
105, 211, 59
9, 120, 223
48, 144, 236
165, 125, 134
48, 121, 45
195, 121, 154
65, 128, 42
107, 122, 129
6, 124, 229
7, 112, 227
192, 128, 3
97, 113, 217
220, 111, 228
61, 33, 111
104, 208, 45
20, 133, 218
41, 155, 69
58, 200, 168
93, 175, 219
87, 164, 79
45, 72, 86
54, 104, 90
18, 210, 30
10, 86, 151
42, 162, 111
63, 151, 45
42, 180, 155
181, 52, 232
133, 155, 49
61, 93, 48
7, 81, 152
57, 144, 181
164, 161, 235
63, 134, 125
96, 26, 28
60, 11, 55
39, 49, 81
104, 83, 156
0, 14, 162
0, 171, 27
39, 171, 228
59, 171, 151
15, 95, 230
95, 109, 228
87, 108, 47
22, 51, 216
104, 176, 121
111, 197, 148
21, 173, 111
38, 54, 123
181, 34, 50
189, 46, 233
181, 95, 48
40, 109, 49
111, 119, 89
112, 83, 14
112, 119, 204
28, 212, 233
21, 225, 14
199, 139, 46
189, 233, 23
15, 88, 169
175, 232, 155
64, 106, 162
189, 211, 230
96, 73, 4
93, 81, 49
4, 171, 148
104, 79, 148
4, 201, 167
111, 176, 151
59, 174, 168
61, 84, 172
180, 225, 186
173, 131, 189
195, 108, 183
188, 132, 189
0, 121, 170
178, 147, 173
191, 73, 145
53, 210, 236
26, 129, 182
21, 132, 169
176, 140, 187
215, 121, 189
193, 98, 186
191, 142, 177
186, 97, 188
176, 126, 170
189, 130, 236
228, 143, 186
40, 98, 170
171, 215, 181
215, 117, 186
167, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 97, 189
15, 125, 166
223, 144, 181
189, 128, 145
117, 138, 183
220, 139, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
61, 174, 213
8, 60, 41
185, 97, 3
9, 124, 16
96, 67, 31
96, 121, 206
105, 211, 233
39, 110, 49
14, 46, 80
15, 165, 125
64, 88, 147
43, 0, 1
38, 161, 174
186, 216, 168
188, 0, 129
169, 122, 183
14, 72, 168
53, 119, 211
118, 116, 183
53, 133, 140
166, 108, 183
182, 128, 173
16, 214, 161
54, 214, 129
40, 122, 183
79, 156, 52
112, 205, 228
8, 85, 141
38, 217, 90
56, 54, 126
182, 33, 44
43, 79, 202
38, 175, 155
22, 183, 108
38, 46, 61
189, 44, 64
182, 34, 233
38, 34, 231
188, 43, 231
14, 171, 224
64, 120, 199
110, 171, 85
39, 172, 85
96, 46, 73
39, 110, 90
112, 113, 70
66, 149, 206
191, 21, 168
171, 242, 56
195, 124, 6
14, 67, 4
186, 221, 3
58, 133, 231
97, 165, 46
107, 176, 168
107, 184, 0
104, 167, 99
105, 28, 221
93, 41, 221
64, 123, 195
189, 216, 1
208, 227, 4
53, 120, 182
186, 134, 178
197, 233, 193
188, 130, 155
53, 216, 172
13, 71, 145
188, 119, 173
41, 106, 166
54, 117, 160
223, 215, 53
191, 106, 58
4, 175, 87
42, 79, 87
12, 71, 142
184, 1, 211
105, 96, 65
93, 112, 80
7, 20, 163
4, 92, 152
110, 122, 207
43, 113, 33
8, 180, 172
55, 121, 168
196, 142, 249
175, 97, 236
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 118, 145
189, 132, 172
162, 98, 193
38, 98, 186
194, 124, 172
179, 216, 182
171, 132, 161
163, 74, 161
72, 132, 177
190, 127, 208
195, 215, 169
214, 221, 160
23, 128, 209
162, 107, 190
166, 147, 187
195, 119, 170
191, 107, 173
197, 143, 166
186, 139, 130
38, 207, 159
188, 143, 237
198, 126, 183
22, 139, 169
187, 131, 172
159, 121, 165
162, 131, 161
188, 155, 161
181, 0, 18
53, 131, 172
197, 133, 170
182, 119, 186
183, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
13, 118, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 214, 181
0, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 181
188, 128, 189
193, 139, 145
173, 121, 177
38, 97, 170
162, 131, 173
48, 96, 223
171, 143, 200
59, 133, 195
182, 217, 66
66, 132, 174
88, 110, 235
104, 107, 59
39, 138, 229
105, 125, 30
105, 119, 229
88, 144, 206
112, 119, 42
9, 120, 245
111, 112, 8
67, 74, 189
57, 121, 172
195, 212, 32
220, 130, 32
25, 139, 44
195, 157, 32
5, 166, 54
104, 208, 113
104, 107, 58
95, 118, 29
105, 124, 29
109, 124, 17
68, 120, 238
49, 130, 169
199, 154, 231
219, 159, 229
52, 116, 233
5, 189, 127
86, 12, 147
61, 180, 161
191, 140, 189
198, 151, 199
103, 91, 34
107, 113, 232
49, 133, 153
183, 210, 105
188, 143, 217
96, 113, 173
184, 215, 232
111, 81, 49
96, 133, 32
93, 205, 135
111, 20, 14
108, 20, 3
109, 22, 8
111, 16, 206
8, 185, 152
8, 0, 169
66, 128, 170
55, 108, 1
22, 106, 141
18, 132, 1
54, 131, 188
21, 107, 169
181, 108, 183
54, 124, 172
182, 97, 176
186, 128, 183
61, 109, 53
223, 131, 190
164, 228, 177
181, 97, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 142, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 188
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 236
165, 106, 161
183, 126, 170
184, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
104, 177, 4
85, 195, 28
61, 2, 167
59, 130, 170
49, 138, 173
199, 131, 129
38, 33, 152
88, 171, 52
22, 176, 162
80, 14, 150
112, 86, 1
66, 217, 145
191, 122, 173
106, 207, 68
116, 121, 26
86, 121, 25
81, 119, 64
96, 205, 48
61, 11, 169
189, 205, 55
191, 0, 167
188, 78, 66
40, 80, 169
20, 53, 39
104, 104, 48
69, 228, 201
7, 4, 168
66, 142, 173
163, 71, 137
81, 53, 86
19, 176, 147
104, 197, 157
125, 175, 2
79, 173, 213
159, 51, 147
20, 99, 42
60, 151, 82
159, 154, 88
85, 100, 55
39, 33, 91
112, 89, 88
44, 72, 87
66, 72, 168
42, 118, 212
54, 142, 164
191, 99, 211
190, 39, 113
57, 38, 223
104, 34, 91
96, 33, 83
105, 21, 220
44, 212, 231
67, 11, 189
49, 107, 168
95, 36, 50
104, 38, 210
105, 161, 69
39, 171, 205
15, 171, 53
39, 43, 56
105, 97, 218
7, 71, 139
105, 34, 70
96, 92, 55
15, 100, 70
60, 108, 212
48, 152, 212
181, 142, 140
174, 94, 189
62, 214, 6
191, 118, 166
176, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 132, 168
220, 144, 181
190, 71, 189
175, 138, 179
173, 142, 189
72, 0, 170
190, 140, 236
172, 118, 189
181, 206, 185
176, 147, 172
54, 128, 189
164, 210, 173
188, 106, 141
202, 131, 161
15, 97, 168
188, 119, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
169, 106, 189
181, 143, 180
179, 133, 172
170, 130, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 215, 189
214, 129, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 186
184, 0, 211
105, 159, 171
175, 99, 59
198, 142, 184
14, 46, 111
85, 50, 205
184, 34, 91
17, 72, 88
18, 171, 81
185, 113, 195
179, 103, 196
110, 76, 93
44, 96, 211
21, 155, 68
43, 1, 168
66, 131, 188
55, 127, 236
118, 124, 106
182, 121, 154
191, 122, 26
65, 129, 14
108, 108, 13
8, 124, 29
109, 83, 167
104, 27, 111
93, 173, 121
93, 181, 151
109, 27, 158
68, 74, 172
10, 71, 168
4, 2, 167
107, 181, 162
4, 185, 167
109, 87, 167
60, 105, 48
109, 112, 218
185, 112, 49
163, 138, 49
55, 238, 18
97, 207, 61
8, 196, 169
66, 158, 173
57, 118, 189
165, 109, 173
164, 142, 173
170, 131, 186
186, 107, 165
9, 92, 45
68, 79, 172
57, 139, 145
49, 108, 173
164, 129, 145
215, 215, 236
171, 131, 189
4, 90, 63
104, 126, 200
104, 139, 229
19, 94, 233
43, 42, 79
112, 167, 1
61, 11, 170
49, 140, 161
183, 129, 168
162, 214, 188
13, 118, 140
13, 124, 172
195, 142, 160
195, 132, 186
14, 109, 173
215, 131, 188
38, 108, 170
195, 216, 181
224, 124, 189
192, 132, 180
169, 130, 181
14, 72, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 170
21, 216, 172
179, 109, 193
161, 73, 188
213, 139, 180
171, 142, 189
181, 132, 189
197, 125, 172
162, 132, 173
70, 130, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 0, 145
215, 215, 237
13, 128, 161
68, 23, 43
8, 113, 181
5, 119, 175
92, 118, 12
96, 83, 29
111, 120, 231
104, 206, 60
40, 109, 49
40, 88, 49
14, 26, 48
185, 28, 47
185, 44, 79
44, 46, 14
183, 95, 37
54, 132, 8
20, 79, 180
21, 89, 171
185, 129, 173
174, 132, 129
162, 97, 165
185, 142, 177
183, 71, 180
62, 0, 137
188, 128, 172
161, 129, 183
185, 112, 165
181, 121, 168
174, 0, 173
182, 216, 170
74, 114, 181
189, 206, 180
175, 131, 161
162, 132, 161
162, 140, 177
36, 118, 187
161, 98, 173
176, 143, 180
178, 142, 189
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
13, 106, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 214, 172
221, 144, 18
174, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 165
175, 130, 181
182, 124, 173
186, 98, 180
177, 144, 170
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 205, 187
197, 216, 173
162, 129, 145
186, 157, 236
68, 61, 40
6, 72, 3
95, 18, 55
104, 207, 89
22, 205, 228
40, 88, 79
39, 26, 113
40, 80, 97
60, 92, 159
49, 125, 173
183, 131, 187
174, 119, 173
181, 143, 233
104, 205, 211
184, 107, 31
189, 231, 133
64, 106, 29
219, 121, 190
21, 130, 172
195, 138, 173
39, 11, 185
48, 109, 169
53, 116, 170
14, 71, 181
181, 147, 177
181, 85, 236
16, 130, 173
14, 128, 129
53, 118, 186
174, 128, 169
14, 119, 177
101, 79, 164
198, 136, 183
188, 119, 140
165, 142, 172
189, 205, 186
0, 143, 165
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 121, 173
181, 130, 172
215, 138, 188
181, 129, 170
13, 107, 173
188, 132, 177
165, 126, 173
196, 129, 187
169, 98, 181
14, 119, 189
16, 97, 168
220, 145, 181
189, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 139, 179
214, 133, 189
181, 119, 177
178, 147, 172
69, 83, 236
8, 122, 237
7, 60, 7
6, 60, 42
96, 20, 56
112, 120, 206
4, 120, 33
6, 124, 29
112, 120, 44
66, 118, 190
22, 155, 52
39, 0, 233
66, 8, 167
66, 133, 189
183, 132, 189
162, 107, 236
174, 131, 185
168, 216, 194
