Band0, Band1, Band2
197, 139, 236
3, 9, 162
8, 88, 181
248, 143, 155
38, 133, 171
174, 97, 175
214, 121, 172
192, 128, 178
182, 142, 105
162, 106, 1
188, 118, 180
181, 142, 11
181, 88, 137
14, 126, 2
197, 129, 159
186, 132, 163
191, 107, 176
179, 130, 11
14, 112, 171
188, 216, 176
175, 124, 176
62, 8, 169
165, 138, 184
184, 73, 189
199, 143, 172
182, 129, 161
193, 157, 177
220, 121, 172
159, 131, 189
165, 143, 189
13, 132, 161
198, 121, 172
182, 129, 190
174, 142, 168
189, 132, 129
176, 132, 189
52, 145, 189
166, 142, 161
189, 132, 188
195, 121, 172
195, 109, 189
72, 117, 170
178, 142, 181
195, 128, 137
176, 143, 173
38, 118, 170
214, 126, 181
15, 128, 145
219, 139, 172
186, 117, 188
162, 108, 236
122, 121, 189
220, 142, 173
192, 122, 194
165, 210, 172
41, 113, 161
179, 157, 173
178, 122, 194
174, 215, 189
195, 118, 173
195, 129, 189
163, 147, 165
179, 142, 189
205, 97, 173
163, 122, 168
64, 93, 147
15, 9, 169
42, 130, 163
53, 214, 132
58, 20, 211
181, 214, 168
196, 131, 189
197, 142, 18
194, 121, 140
191, 107, 194
169, 122, 173
179, 142, 169
176, 218, 189
161, 131, 186
53, 106, 189
14, 129, 180
178, 123, 193
182, 128, 161
175, 142, 159
196, 133, 189
162, 74, 181
220, 132, 173
220, 131, 179
38, 74, 184
194, 107, 169
196, 132, 181
190, 144, 161
159, 119, 145
220, 142, 236
220, 121, 189
40, 133, 161
179, 216, 188
179, 128, 161
182, 143, 161
176, 159, 188
185, 127, 161
197, 128, 189
162, 142, 165
195, 131, 189
15, 118, 161
185, 132, 189
223, 127, 181
182, 72, 189
175, 140, 181
197, 132, 169
174, 131, 186
188, 118, 189
179, 216, 189
38, 128, 172
2, 80, 151
64, 234, 21
41, 0, 172
42, 205, 169
21, 159, 244
65, 215, 209
7, 177, 244
42, 175, 153
64, 171, 138
58, 175, 168
61, 11, 168
64, 165, 105
58, 197, 180
41, 59, 117
110, 185, 138
110, 186, 179
59, 174, 154
42, 1, 149
110, 193, 154
58, 1, 149
10, 13, 169
1, 81, 150
49, 94, 180
66, 129, 189
55, 128, 161
164, 142, 173
178, 130, 170
189, 142, 188
177, 125, 189
193, 73, 161
181, 125, 183
212, 131, 176
189, 132, 190
161, 131, 173
190, 119, 161
195, 130, 1
181, 142, 189
176, 144, 188
186, 128, 161
182, 121, 236
184, 128, 145
178, 233, 173
196, 129, 194
162, 132, 173
188, 133, 186
195, 142, 160
189, 106, 189
159, 145, 188
220, 106, 172
175, 129, 189
21, 121, 165
178, 142, 173
220, 131, 181
195, 130, 168
215, 139, 189
181, 129, 170
13, 129, 189
188, 132, 186
182, 121, 135
196, 142, 189
169, 131, 172
181, 132, 190
85, 121, 145
221, 143, 1
190, 118, 194
161, 216, 161
198, 139, 189
195, 128, 181
188, 214, 186
171, 121, 189
195, 107, 169
198, 126, 177
181, 130, 189
42, 214, 183
188, 71, 169
175, 116, 172
18, 120, 189
188, 98, 168
191, 71, 189
223, 146, 181
190, 8, 161
166, 228, 165
215, 122, 190
188, 142, 172
195, 142, 188
189, 118, 189
175, 143, 188
61, 78, 162
185, 20, 169
39, 116, 180
63, 11, 171
165, 140, 189
175, 128, 177
36, 139, 181
171, 121, 189
186, 131, 189
176, 142, 161
184, 118, 173
179, 215, 165
197, 129, 161
174, 129, 184
197, 130, 161
179, 214, 173
164, 143, 161
175, 129, 170
189, 130, 189
213, 130, 188
164, 139, 161
198, 131, 189
193, 130, 181
198, 131, 183
163, 119, 187
181, 128, 189
174, 147, 161
198, 118, 236
195, 97, 189
161, 143, 161
189, 0, 188
213, 121, 172
179, 130, 188
172, 215, 161
182, 133, 170
202, 117, 173
176, 121, 177
189, 129, 189
186, 139, 189
177, 143, 189
191, 8, 190
179, 138, 1
13, 144, 190
182, 106, 177
65, 113, 211
72, 8, 168
6, 71, 171
23, 39, 208
18, 31, 49
181, 55, 108
188, 57, 150
42, 189, 227
64, 183, 156
65, 116, 199
42, 189, 149
15, 185, 229
39, 189, 156
15, 175, 200
15, 186, 28
110, 168, 113
62, 167, 152
9, 44, 158
9, 161, 168
192, 37, 121
43, 97, 244
14, 46, 121
185, 78, 212
196, 126, 195
173, 122, 145
13, 132, 184
181, 142, 161
179, 129, 165
212, 132, 182
176, 131, 173
175, 121, 145
213, 147, 189
197, 128, 176
181, 97, 186
216, 127, 181
190, 0, 145
166, 147, 173
174, 128, 160
189, 129, 186
171, 138, 161
182, 128, 137
212, 124, 177
179, 129, 173
174, 142, 145
53, 114, 183
176, 140, 161
38, 118, 189
175, 121, 173
198, 139, 161
189, 129, 188
176, 133, 173
17, 218, 190
196, 133, 172
195, 119, 189
212, 218, 165
179, 118, 172
175, 129, 186
216, 143, 189
181, 216, 161
179, 133, 173
196, 129, 189
174, 142, 189
188, 132, 129
179, 142, 161
197, 117, 186
118, 143, 161
186, 132, 169
195, 119, 184
162, 157, 161
13, 116, 187
179, 139, 189
179, 128, 187
175, 144, 173
181, 0, 170
214, 139, 160
76, 163, 145
44, 119, 46
215, 131, 189
165, 132, 181
200, 121, 161
165, 142, 173
48, 129, 196
195, 109, 172
188, 71, 169
190, 140, 184
220, 129, 140
161, 121, 190
162, 124, 236
176, 116, 145
21, 214, 173
213, 142, 189
171, 126, 194
162, 128, 189
61, 82, 151
51, 130, 1
196, 73, 190
181, 125, 161
189, 214, 165
198, 131, 173
23, 122, 160
195, 106, 244
174, 130, 140
185, 133, 195
175, 122, 173
197, 215, 161
136, 144, 189
181, 130, 187
186, 118, 189
15, 142, 183
178, 121, 160
179, 128, 137
195, 142, 180
179, 121, 184
162, 97, 160
23, 139, 173
220, 130, 183
190, 73, 183
161, 138, 161
23, 129, 161
182, 121, 161
45, 106, 190
179, 126, 209
176, 74, 190
189, 107, 165
179, 131, 161
179, 73, 161
182, 133, 173
162, 218, 193
54, 129, 190
174, 129, 173
179, 121, 186
197, 131, 160
14, 118, 186
184, 128, 173
221, 147, 161
175, 118, 188
182, 97, 168
186, 214, 177
213, 131, 189
188, 133, 188
178, 144, 189
182, 129, 172
186, 98, 173
175, 144, 161
48, 128, 137
169, 142, 172
173, 144, 189
179, 133, 186
162, 131, 173
197, 118, 172
190, 97, 190
166, 133, 173
188, 129, 165
188, 129, 173
197, 131, 181
161, 128, 189
0, 143, 172
243, 126, 189
183, 107, 161
16, 108, 190
223, 144, 159
195, 118, 145
21, 143, 195
179, 133, 176
190, 121, 189
171, 121, 173
178, 132, 161
181, 131, 189
179, 139, 173
52, 128, 145
178, 139, 189
161, 143, 160
186, 128, 186
195, 132, 1
188, 132, 190
181, 139, 177
179, 121, 161
195, 97, 171
13, 121, 189
215, 143, 165
174, 129, 161
182, 143, 183
186, 8, 170
218, 126, 173
180, 142, 161
0, 152, 189
186, 119, 170
186, 142, 172
189, 107, 189
214, 121, 161
182, 130, 173
173, 133, 189
39, 121, 188
179, 131, 161
176, 131, 160
182, 216, 189
26, 133, 177
181, 122, 188
174, 129, 189
13, 142, 189
163, 124, 176
198, 132, 161
181, 131, 173
69, 17, 45
42, 174, 138
6, 191, 156
59, 175, 105
58, 13, 14
110, 13, 13
6, 83, 217
60, 83, 165
61, 128, 168
191, 92, 153
15, 88, 155
14, 174, 229
60, 83, 0
107, 84, 3
60, 21, 27
58, 11, 174
59, 83, 200
7, 114, 13
6, 11, 13
109, 10, 27
9, 11, 0
109, 174, 167
8, 13, 166
7, 113, 164
57, 134, 173
191, 128, 1
189, 214, 176
175, 118, 176
162, 216, 129
195, 118, 163
163, 214, 173
182, 132, 147
54, 129, 172
166, 74, 172
190, 107, 179
182, 130, 5
186, 118, 155
186, 214, 166
181, 128, 132
197, 132, 2
188, 128, 172
190, 138, 243
164, 118, 172
162, 142, 178
48, 97, 13
174, 106, 177
162, 142, 159
190, 142, 236
169, 73, 178
36, 214, 243
40, 132, 167
181, 133, 180
54, 108, 14
195, 120, 180
186, 155, 236
13, 129, 165
196, 142, 161
194, 121, 189
179, 128, 188
195, 126, 173
69, 171, 167
9, 21, 171
58, 72, 172
7, 81, 172
111, 71, 150
2, 114, 173
107, 0, 164
6, 80, 169
6, 120, 172
2, 90, 171
215, 144, 194
215, 144, 189
195, 0, 165
190, 140, 189
188, 73, 188
172, 139, 168
195, 121, 184
175, 128, 170
164, 140, 181
175, 128, 189
171, 144, 170
215, 131, 173
21, 218, 189
195, 109, 159
183, 131, 145
188, 124, 186
223, 215, 181
15, 130, 161
162, 124, 173
48, 97, 169
38, 124, 190
220, 144, 160
53, 119, 189
172, 73, 166
165, 233, 188
107, 113, 211
64, 132, 166
220, 128, 189
187, 129, 18
220, 98, 173
214, 129, 170
195, 216, 173
190, 132, 173
169, 121, 193
215, 216, 161
53, 112, 190
176, 131, 236
188, 132, 169
181, 130, 189
179, 121, 161
182, 33, 188
212, 122, 2
179, 142, 161
212, 128, 145
112, 114, 176
62, 159, 53
179, 142, 190
171, 133, 176
23, 121, 189
162, 128, 181
179, 228, 172
13, 73, 190
190, 206, 172
162, 129, 145
213, 143, 173
195, 133, 181
171, 74, 180
205, 132, 161
182, 128, 189
175, 140, 181
179, 122, 145
162, 142, 161
191, 119, 182
164, 217, 161
197, 122, 186
162, 130, 173
72, 133, 169
195, 132, 173
162, 157, 161
174, 116, 187
197, 126, 189
171, 128, 185
178, 139, 173
181, 128, 170
197, 215, 181
186, 8, 140
220, 233, 181
175, 116, 189
190, 214, 181
162, 132, 189
182, 139, 183
190, 106, 145
190, 214, 172
181, 112, 170
190, 138, 189
176, 117, 194
170, 121, 173
179, 129, 170
176, 140, 161
21, 72, 173
175, 131, 168
216, 126, 188
163, 74, 161
59, 11, 171
184, 142, 249
190, 144, 194
186, 205, 189
182, 131, 165
186, 140, 189
68, 86, 151
2, 13, 171
5, 91, 169
190, 130, 145
178, 123, 181
197, 97, 170
168, 216, 173
182, 132, 161
186, 132, 189
14, 129, 180
178, 122, 189
196, 130, 193
162, 121, 171
197, 132, 173
181, 129, 188
197, 142, 183
198, 143, 181
190, 159, 249
169, 121, 164
189, 142, 188
179, 122, 189
184, 133, 190
179, 142, 1
151, 131, 194
38, 110, 189
107, 9, 167
65, 94, 217
180, 121, 190
171, 73, 160
52, 121, 189
162, 132, 145
178, 126, 181
197, 130, 161
181, 133, 145
16, 118, 173
223, 144, 189
183, 132, 137
181, 143, 173
184, 214, 187
175, 122, 170
61, 196, 4
41, 197, 27
110, 176, 138
64, 15, 135
61, 122, 166
43, 120, 153
48, 83, 175
107, 24, 35
15, 13, 26
110, 14, 217
42, 14, 30
58, 15, 8
2, 175, 168
68, 112, 172
49, 114, 171
66, 130, 189
192, 118, 161
163, 143, 173
223, 133, 189
182, 121, 189
45, 214, 189
215, 144, 165
165, 133, 161
13, 129, 189
195, 142, 177
190, 121, 188
175, 131, 189
179, 121, 181
13, 129, 189
215, 143, 181
53, 129, 145
179, 228, 189
169, 128, 172
188, 124, 188
186, 130, 180
182, 129, 161
65, 81, 0
53, 73, 53
180, 9, 170
17, 142, 189
220, 121, 173
186, 121, 160
176, 128, 173
64, 71, 169
41, 119, 176
60, 113, 168
42, 8, 175
18, 129, 172
48, 90, 138
106, 116, 172
223, 132, 189
196, 143, 160
171, 142, 190
21, 118, 161
26, 143, 161
179, 132, 172
179, 121, 189
179, 133, 188
181, 129, 180
21, 142, 189
212, 133, 161
44, 114, 170
3, 85, 211
196, 73, 173
171, 126, 189
174, 116, 177
198, 125, 172
195, 128, 145
213, 143, 181
179, 129, 189
213, 94, 173
189, 129, 173
214, 215, 161
183, 133, 145
171, 129, 181
186, 133, 168
15, 121, 188
185, 78, 169
220, 127, 181
16, 8, 161
16, 157, 166
15, 129, 189
222, 123, 181
196, 97, 194
161, 214, 171
173, 122, 190
186, 132, 177
189, 143, 188
188, 116, 189
178, 126, 160
15, 88, 173
179, 143, 170
214, 117, 160
162, 210, 190
174, 130, 170
181, 121, 181
190, 138, 189
173, 129, 161
186, 129, 189
177, 147, 181
186, 71, 145
179, 214, 180
61, 114, 211
179, 142, 189
212, 121, 173
196, 214, 189
171, 118, 173
195, 144, 186
188, 98, 189
213, 132, 172
175, 126, 194
198, 132, 189
162, 142, 165
178, 142, 188
38, 142, 145
186, 122, 173
186, 130, 189
180, 124, 170
13, 139, 161
178, 129, 189
181, 143, 195
186, 133, 161
176, 131, 161
213, 118, 189
162, 142, 181
178, 122, 170
195, 215, 189
54, 129, 195
181, 143, 161
218, 133, 161
191, 121, 189
195, 110, 3
169, 117, 189
163, 109, 187
175, 142, 161
215, 122, 173
21, 142, 181
190, 138, 189
188, 73, 188
179, 125, 173
197, 121, 169
165, 131, 188
182, 214, 177
162, 121, 189
176, 122, 170
218, 144, 186
21, 74, 173
197, 107, 169
182, 121, 186
189, 124, 189
187, 214, 172
7, 78, 172
62, 114, 160
186, 107, 186
14, 121, 189
220, 116, 172
190, 121, 161
22, 140, 188
222, 121, 177
181, 128, 190
14, 98, 173
165, 144, 137
187, 129, 181
196, 214, 173
7, 114, 167
42, 110, 236
179, 218, 188
176, 132, 161
197, 133, 190
188, 129, 161
176, 129, 172
195, 142, 188
188, 130, 189
176, 121, 161
38, 97, 188
