Band0, Band1, Band2
180, 143, 184
38, 108, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 161
181, 215, 173
195, 107, 193
166, 97, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
162, 118, 173
70, 216, 188
176, 143, 173
186, 128, 161
175, 143, 180
163, 132, 173
212, 139, 165
38, 0, 161
26, 215, 237
174, 128, 161
161, 97, 180
78, 121, 161
180, 147, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
117, 133, 170
162, 217, 177
175, 128, 145
163, 228, 11
175, 128, 189
149, 140, 177
38, 71, 189
195, 140, 1
178, 128, 189
40, 130, 170
185, 155, 181
195, 121, 170
171, 132, 181
196, 142, 161
212, 130, 173
163, 228, 170
181, 108, 188
175, 122, 172
175, 138, 181
176, 216, 186
169, 121, 186
191, 97, 172
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 187
36, 118, 177
161, 98, 173
56, 131, 4
182, 112, 161
163, 152, 195
193, 125, 171
179, 132, 161
66, 115, 196
174, 98, 168
176, 139, 181
197, 121, 189
21, 108, 145
220, 217, 183
195, 73, 188
38, 228, 161
168, 74, 188
189, 132, 180
186, 132, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 132, 173
182, 113, 8
169, 98, 171
185, 180, 168
171, 142, 189
214, 142, 186
191, 121, 165
175, 130, 181
182, 124, 173
186, 151, 180
177, 144, 173
42, 161, 167
181, 140, 181
243, 131, 189
168, 215, 186
169, 218, 173
175, 206, 187
197, 216, 189
162, 129, 142
13, 157, 181
162, 132, 189
186, 129, 176
39, 73, 189
14, 133, 159
220, 127, 173
195, 71, 145
159, 155, 173
220, 144, 129
195, 97, 145
159, 125, 171
195, 131, 177
195, 119, 173
197, 121, 180
172, 130, 194
175, 215, 173
195, 129, 179
189, 142, 180
176, 133, 189
0, 130, 160
195, 133, 173
186, 129, 187
189, 107, 170
176, 144, 173
189, 106, 183
179, 109, 236
14, 132, 170
171, 216, 187
174, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
174, 138, 180
13, 119, 170
179, 142, 1
48, 107, 156
40, 124, 194
215, 216, 172
191, 101, 193
169, 133, 172
15, 80, 105
196, 143, 186
68, 185, 79
192, 122, 189
178, 139, 186
0, 132, 173
191, 43, 162
165, 127, 173
53, 0, 236
162, 216, 188
13, 119, 189
163, 72, 151
66, 113, 189
220, 132, 161
174, 138, 177
215, 142, 189
186, 72, 173
189, 139, 179
214, 133, 189
182, 119, 177
178, 140, 177
189, 128, 189
21, 210, 172
189, 0, 170
194, 131, 181
15, 0, 168
195, 121, 188
53, 71, 166
180, 146, 181
34, 8, 161
167, 138, 186
215, 143, 170
174, 107, 189
13, 216, 179
179, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
212, 107, 173
195, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 118, 179
195, 216, 173
173, 142, 173
162, 216, 170
162, 107, 188
189, 214, 237
197, 73, 195
166, 124, 169
196, 142, 183
213, 142, 181
179, 99, 183
163, 125, 170
188, 129, 170
165, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 132, 172
179, 133, 180
172, 142, 161
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 170
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
44, 106, 188
175, 140, 177
196, 128, 183
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 186
176, 121, 180
186, 130, 189
165, 125, 179
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 206, 187
168, 217, 161
214, 129, 186
189, 215, 170
197, 97, 184
161, 129, 137
189, 109, 172
173, 117, 189
161, 214, 180
26, 215, 181
163, 142, 189
202, 132, 145
215, 139, 181
189, 0, 186
171, 216, 236
181, 132, 161
186, 129, 180
162, 214, 193
181, 0, 145
13, 126, 1
197, 121, 172
175, 132, 145
15, 107, 180
218, 216, 181
38, 106, 145
174, 216, 236
151, 124, 189
189, 130, 183
169, 107, 173
14, 76, 188
199, 140, 2
181, 118, 145
194, 139, 180
176, 142, 181
174, 74, 170
