Band0, Band1, Band2
196, 121, 189
179, 131, 173
162, 109, 161
188, 129, 186
175, 133, 193
189, 118, 161
17, 124, 181
198, 131, 169
195, 132, 189
188, 132, 189
220, 144, 161
182, 128, 189
195, 216, 172
171, 144, 190
53, 118, 183
182, 142, 189
184, 97, 189
221, 126, 1
190, 128, 161
159, 217, 177
215, 121, 161
181, 131, 189
179, 143, 173
174, 132, 161
179, 121, 173
181, 128, 189
181, 131, 168
195, 132, 193
162, 129, 145
212, 147, 173
171, 142, 161
188, 129, 181
117, 18, 39
1, 37, 47
4, 21, 36
195, 79, 138
17, 44, 113
42, 92, 47
10, 70, 41
42, 213, 70
58, 200, 1
110, 181, 219
41, 184, 221
95, 196, 246
22, 197, 250
169, 187, 244
159, 53, 156
117, 35, 156
185, 99, 31
21, 103, 5
16, 215, 133
18, 157, 113
58, 158, 66
58, 103, 49
85, 97, 214
17, 47, 114
85, 38, 213
85, 101, 119
108, 228, 223
109, 66, 14
44, 239, 34
10, 0, 148
44, 113, 185
94, 66, 10
108, 135, 41
7, 142, 34
4, 29, 152
4, 16, 208
185, 191, 48
105, 185, 175
96, 178, 178
21, 198, 244
21, 187, 156
39, 51, 8
111, 161, 235
105, 43, 79
112, 34, 100
111, 48, 111
105, 46, 125
93, 43, 111
18, 51, 228
105, 184, 73
111, 12, 209
15, 207, 37
8, 1, 173
189, 78, 167
7, 200, 167
61, 66, 172
57, 106, 188
163, 128, 168
188, 72, 231
179, 126, 189
176, 73, 188
53, 126, 161
186, 128, 189
182, 133, 165
175, 144, 189
15, 128, 188
185, 214, 189
221, 123, 181
182, 128, 189
214, 140, 181
178, 118, 161
186, 130, 145
188, 122, 173
195, 98, 189
162, 123, 160
186, 130, 186
177, 131, 172
15, 130, 145
175, 140, 181
220, 117, 189
171, 215, 161
169, 117, 189
179, 125, 182
213, 216, 161
182, 121, 189
212, 97, 170
181, 121, 189
197, 129, 172
39, 128, 186
181, 128, 169
215, 234, 181
190, 71, 161
161, 215, 189
220, 131, 188
181, 121, 145
212, 133, 172
189, 122, 188
195, 118, 181
179, 131, 173
175, 128, 189
175, 139, 161
197, 116, 186
189, 126, 161
177, 138, 189
13, 73, 161
181, 125, 183
36, 131, 161
191, 98, 186
165, 122, 173
190, 119, 189
175, 98, 1
181, 133, 145
171, 131, 188
186, 128, 189
18, 90, 53
61, 21, 204
42, 155, 37
61, 85, 189
44, 114, 170
183, 142, 189
188, 106, 33
59, 91, 204
6, 33, 218
96, 167, 48
64, 160, 162
97, 42, 222
107, 96, 74
111, 65, 57
110, 208, 208
59, 121, 236
42, 88, 211
110, 229, 3
110, 19, 208
67, 9, 190
57, 121, 189
164, 130, 169
77, 79, 148
48, 125, 104
221, 144, 189
189, 118, 194
162, 215, 172
7, 83, 29
10, 64, 25
4, 21, 175
112, 63, 174
112, 23, 36
111, 22, 154
112, 21, 46
112, 63, 174
112, 21, 231
111, 81, 147
110, 21, 45
105, 92, 44
59, 89, 148
111, 93, 125
7, 89, 8
6, 27, 2
66, 105, 211
8, 26, 168
60, 46, 1
66, 131, 189
105, 81, 169
196, 138, 237
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
186, 107, 180
5, 30, 85
91, 239, 7
60, 205, 25
66, 116, 189
180, 233, 244
190, 65, 19
2, 240, 4
97, 68, 155
43, 17, 214
105, 52, 87
41, 81, 109
16, 139, 172
61, 82, 166
248, 217, 195
197, 98, 237
163, 119, 170
188, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 191
212, 124, 172
179, 73, 182
166, 139, 189
182, 74, 187
202, 118, 236
171, 140, 189
195, 132, 172
182, 133, 180
141, 143, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 170
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
191, 106, 187
175, 140, 177
196, 128, 183
170, 142, 145
169, 133, 172
182, 131, 187
14, 11, 168
57, 135, 168
88, 78, 55
88, 37, 87
64, 133, 31
180, 212, 6
2, 208, 25
77, 229, 61
58, 109, 199
104, 138, 208
17, 109, 208
15, 103, 63
86, 101, 82
91, 184, 98
106, 182, 222
93, 34, 94
87, 229, 210
95, 209, 36
81, 207, 9
107, 212, 36
112, 88, 3
44, 119, 167
111, 71, 147
74, 154, 34
62, 160, 116
107, 43, 202
159, 33, 12
95, 90, 36
111, 36, 124
44, 233, 21
196, 138, 20
2, 205, 40
109, 210, 3
7, 141, 15
61, 120, 167
199, 248, 253
198, 248, 250
2, 134, 33
94, 91, 64
45, 212, 208
85, 110, 70
90, 48, 210
10, 44, 172
59, 107, 54
97, 134, 204
104, 202, 164
111, 197, 243
53, 47, 35
18, 28, 44
166, 29, 107
21, 34, 44
160, 42, 205
43, 106, 206
183, 126, 18
49, 128, 169
182, 107, 13
192, 135, 4
100, 154, 208
8, 84, 168
66, 129, 161
101, 19, 54
96, 60, 39
109, 70, 16
6, 64, 7
106, 68, 16
111, 207, 8
107, 18, 9
10, 174, 211
6, 125, 16
111, 252, 16
109, 84, 87
111, 199, 211
85, 194, 41
93, 42, 175
21, 134, 207
85, 65, 7
111, 205, 36
68, 128, 211
49, 106, 169
95, 85, 205
18, 109, 38
42, 38, 212
7, 198, 167
77, 177, 211
110, 197, 171
111, 198, 1
18, 175, 40
18, 59, 40
