Band0, Band1, Band2
196, 147, 189
171, 128, 189
170, 109, 173
162, 144, 173
175, 132, 145
186, 97, 177
218, 144, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
15, 162, 151
53, 130, 159
38, 90, 167
195, 130, 211
40, 72, 44
14, 106, 139
72, 128, 174
191, 72, 163
161, 131, 169
179, 132, 188
44, 46, 151
174, 124, 189
178, 143, 181
186, 118, 161
182, 210, 173
17, 80, 150
188, 9, 202
182, 110, 176
53, 0, 151
185, 88, 159
185, 132, 171
181, 132, 186
215, 126, 181
55, 128, 161
184, 144, 171
107, 46, 66
17, 131, 230
185, 129, 200
6, 73, 229
7, 41, 87
60, 144, 153
15, 38, 32
66, 71, 184
42, 123, 234
111, 165, 217
2, 74, 200
77, 97, 229
112, 165, 230
9, 116, 199
110, 131, 229
77, 113, 32
110, 160, 229
90, 129, 228
49, 122, 32
4, 78, 217
1, 128, 13
112, 128, 214
64, 98, 113
58, 116, 58
109, 108, 162
42, 129, 32
66, 142, 190
38, 20, 162
21, 130, 145
178, 127, 1
198, 97, 194
160, 132, 236
172, 147, 188
186, 118, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 139, 237
195, 74, 161
181, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
173, 215, 188
186, 118, 172
177, 141, 183
38, 107, 189
174, 132, 166
171, 139, 181
178, 130, 188
13, 121, 168
189, 98, 183
165, 207, 170
186, 131, 170
14, 151, 189
173, 125, 11
178, 121, 161
175, 98, 186
172, 121, 173
15, 78, 150
184, 80, 172
21, 94, 162
189, 113, 211
48, 97, 164
181, 78, 25
186, 117, 172
162, 90, 0
191, 0, 167
18, 106, 3
179, 71, 166
15, 89, 171
164, 8, 167
53, 46, 209
14, 118, 150
40, 162, 171
181, 133, 163
191, 88, 87
50, 128, 171
22, 106, 176
171, 106, 168
44, 72, 1
175, 88, 171
13, 108, 174
189, 143, 186
186, 97, 195
176, 124, 170
189, 214, 236
228, 131, 186
40, 157, 170
165, 214, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 215, 181
183, 114, 145
177, 158, 50
192, 174, 219
22, 133, 233
186, 73, 173
171, 232, 60
44, 171, 152
165, 71, 155
190, 34, 233
218, 233, 196
181, 73, 189
159, 206, 236
179, 131, 187
186, 214, 173
196, 132, 237
15, 80, 140
12, 113, 208
109, 81, 87
106, 37, 54
0, 158, 125
159, 155, 59
18, 158, 3
7, 91, 219
66, 129, 189
243, 135, 38
183, 131, 63
64, 157, 88
200, 102, 98
37, 100, 109
188, 162, 111
41, 191, 73
17, 193, 151
122, 176, 103
40, 194, 148
40, 163, 121
16, 154, 204
107, 210, 50
7, 83, 87
109, 182, 3
107, 127, 228
108, 135, 36
6, 114, 90
106, 98, 217
194, 156, 86
194, 77, 83
48, 1, 228
42, 165, 122
36, 38, 111
36, 153, 125
48, 98, 93
149, 159, 216
72, 176, 30
93, 16, 212
109, 84, 87
17, 195, 213
50, 172, 107
35, 38, 126
34, 222, 222
77, 155, 210
107, 222, 38
51, 158, 88
34, 102, 95
48, 76, 99
111, 33, 221
35, 152, 226
23, 152, 38
10, 114, 88
34, 102, 64
41, 151, 217
3, 163, 150
7, 95, 151
25, 221, 61
12, 62, 5
62, 127, 31
5, 127, 57
5, 52, 167
6, 17, 210
107, 182, 220
93, 135, 205
9, 1, 212
7, 115, 164
9, 83, 209
6, 208, 47
107, 211, 89
13, 21, 64
191, 156, 64
189, 100, 86
104, 180, 229
196, 141, 55
199, 140, 45
163, 107, 41
1, 40, 225
110, 166, 210
