Band0, Band1, Band2
3, 2, 168
108, 3, 211
93, 3, 152
2, 113, 221
109, 181, 173
10, 82, 170
191, 108, 85
44, 182, 139
58, 78, 151
11, 5, 161
5, 25, 172
5, 86, 169
9, 3, 169
6, 14, 168
58, 181, 151
42, 184, 99
42, 184, 221
41, 184, 111
110, 2, 99
7, 2, 169
7, 161, 152
68, 114, 161
9, 84, 172
10, 3, 165
9, 3, 169
62, 175, 151
42, 85, 221
107, 167, 99
110, 31, 152
8, 181, 160
12, 120, 145
7, 9, 163
18, 202, 150
21, 168, 99
18, 30, 100
109, 2, 152
68, 21, 195
192, 78, 221
163, 180, 221
58, 96, 175
12, 82, 189
7, 165, 167
44, 0, 219
181, 33, 221
186, 156, 152
69, 181, 173
10, 80, 169
61, 95, 168
192, 88, 151
183, 72, 165
42, 71, 147
58, 89, 178
97, 4, 152
109, 178, 169
6, 3, 168
9, 195, 168
9, 21, 169
60, 128, 177
49, 88, 166
41, 81, 172
22, 165, 174
58, 113, 172
14, 72, 160
38, 119, 173
184, 113, 243
195, 109, 129
58, 120, 181
188, 133, 177
38, 97, 177
57, 121, 159
21, 88, 164
188, 129, 173
14, 107, 182
15, 129, 160
190, 129, 181
39, 119, 11
48, 73, 172
182, 205, 186
159, 143, 161
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 121, 173
181, 130, 172
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 177
165, 121, 173
196, 129, 185
169, 214, 181
188, 107, 189
19, 128, 168
220, 145, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
189, 126, 179
214, 132, 189
181, 119, 177
178, 140, 172
189, 128, 189
163, 210, 172
48, 114, 175
194, 142, 188
15, 128, 168
14, 107, 177
15, 132, 166
63, 113, 176
185, 94, 236
177, 139, 186
173, 143, 170
174, 107, 189
181, 216, 179
179, 133, 173
170, 130, 189
189, 107, 236
174, 131, 185
185, 205, 169
14, 116, 3
189, 207, 181
107, 112, 129
162, 128, 1
42, 142, 174
188, 72, 188
44, 88, 180
184, 132, 165
185, 113, 236
188, 98, 188
48, 71, 5
12, 3, 168
9, 82, 169
107, 1, 168
44, 93, 162
9, 174, 176
10, 81, 161
10, 118, 170
10, 11, 172
9, 85, 168
43, 86, 167
66, 144, 189
191, 132, 187
63, 0, 179
108, 82, 169
220, 215, 183
181, 142, 181
182, 98, 186
212, 124, 172
179, 73, 182
14, 72, 169
60, 81, 180
216, 142, 177
171, 140, 173
195, 129, 172
14, 74, 181
58, 112, 168
179, 215, 189
168, 133, 188
186, 121, 180
182, 0, 177
54, 215, 181
39, 71, 177
17, 80, 171
218, 141, 189
192, 132, 188
169, 139, 177
196, 128, 236
170, 142, 145
44, 92, 8
62, 106, 172
188, 132, 181
53, 118, 178
51, 132, 189
191, 116, 129
16, 205, 2
197, 144, 243
185, 106, 1
15, 99, 243
52, 118, 181
14, 119, 18
189, 129, 172
188, 108, 141
163, 132, 1
181, 131, 236
197, 97, 181
184, 142, 141
198, 98, 184
161, 118, 145
179, 140, 236
173, 131, 189
161, 216, 180
26, 138, 181
181, 142, 189
194, 132, 170
178, 139, 181
189, 128, 187
171, 143, 180
181, 108, 193
186, 119, 168
162, 214, 193
188, 0, 145
0, 124, 1
195, 131, 172
175, 107, 145
15, 214, 183
188, 0, 167
14, 228, 18
185, 11, 188
188, 142, 155
12, 3, 168
109, 5, 169
107, 14, 151
62, 191, 221
107, 29, 152
8, 79, 169
6, 1, 168
106, 203, 168
109, 196, 169
6, 178, 168
6, 195, 168
106, 203, 149
18, 59, 152
41, 31, 99
106, 30, 99
41, 195, 152
104, 201, 152
104, 86, 127
4, 181, 152
43, 81, 181
43, 110, 139
185, 88, 180
14, 0, 181
197, 116, 175
60, 126, 181
181, 118, 160
181, 205, 105
164, 132, 237
212, 74, 161
169, 108, 183
193, 121, 161
182, 215, 181
14, 71, 176
171, 206, 172
189, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
165, 215, 177
48, 118, 176
168, 155, 236
195, 129, 189
149, 139, 177
181, 128, 145
183, 125, 1
178, 129, 189
15, 0, 171
48, 74, 176
182, 142, 189
171, 142, 181
23, 129, 161
15, 138, 155
13, 8, 169
184, 119, 238
164, 74, 168
213, 139, 181
176, 216, 186
166, 142, 186
185, 128, 172
38, 133, 180
214, 121, 161
164, 128, 161
174, 141, 187
198, 118, 180
