Band0, Band1, Band2
10, 95, 55
96, 101, 217
109, 30, 117
2, 24, 169
9, 180, 168
8, 11, 168
10, 112, 169
61, 11, 173
8, 180, 168
76, 15, 26
108, 13, 43
109, 197, 181
109, 14, 211
95, 59, 14
95, 12, 203
96, 185, 167
94, 175, 199
96, 173, 114
108, 175, 202
108, 197, 164
108, 176, 150
108, 14, 154
108, 185, 167
111, 185, 164
93, 177, 171
96, 31, 167
109, 184, 149
109, 30, 167
2, 83, 169
6, 195, 169
2, 1, 160
8, 174, 168
10, 81, 168
44, 174, 163
66, 130, 169
44, 113, 155
181, 46, 228
54, 117, 189
189, 210, 161
188, 132, 173
191, 128, 164
143, 79, 14
43, 101, 47
66, 21, 211
66, 130, 189
189, 80, 163
182, 143, 193
91, 1, 27
181, 92, 219
191, 12, 250
44, 181, 166
66, 143, 181
106, 42, 116
112, 195, 168
105, 1, 211
66, 134, 180
38, 82, 116
50, 79, 3
41, 181, 162
161, 107, 116
60, 73, 184
220, 133, 159
176, 131, 190
193, 142, 172
184, 130, 153
40, 175, 208
163, 73, 224
60, 88, 178
180, 142, 3
164, 98, 30
190, 98, 58
60, 154, 54
100, 18, 150
108, 230, 130
107, 213, 15
86, 210, 213
114, 89, 14
84, 100, 200
104, 48, 206
92, 48, 208
60, 35, 159
179, 218, 27
199, 157, 41
43, 20, 175
196, 78, 0
2, 77, 54
89, 93, 53
93, 134, 207
94, 138, 207
95, 95, 206
93, 33, 207
61, 181, 212
109, 84, 211
2, 1, 169
10, 174, 168
8, 11, 169
8, 71, 168
8, 11, 169
46, 14, 34
107, 195, 20
107, 175, 130
81, 9, 133
86, 12, 203
93, 12, 154
92, 13, 203
106, 176, 132
92, 13, 136
108, 14, 202
92, 14, 164
92, 175, 164
111, 192, 203
96, 34, 203
9, 84, 87
2, 1, 172
6, 174, 167
9, 180, 160
95, 29, 208
4, 27, 147
4, 165, 160
105, 95, 53
212, 217, 38
184, 109, 33
190, 98, 229
13, 155, 233
198, 109, 231
83, 108, 229
122, 109, 26
38, 157, 227
17, 104, 232
18, 98, 58
198, 216, 64
38, 109, 26
17, 101, 209
38, 98, 45
40, 101, 69
43, 108, 204
161, 89, 69
60, 12, 161
116, 27, 111
129, 39, 55
104, 26, 219
20, 94, 55
20, 94, 229
20, 92, 29
20, 89, 29
20, 33, 29
104, 166, 29
20, 88, 55
20, 88, 29
113, 35, 29
87, 34, 231
87, 100, 12
4, 2, 212
8, 3, 168
159, 40, 57
121, 34, 49
121, 34, 202
132, 41, 232
113, 35, 48
59, 28, 210
20, 152, 44
40, 139, 5
248, 218, 54
69, 4, 150
87, 169, 151
80, 49, 73
20, 167, 81
20, 42, 117
87, 183, 121
114, 79, 220
138, 55, 30
120, 28, 55
132, 167, 29
121, 80, 199
19, 93, 217
114, 205, 231
88, 206, 227
19, 211, 55
77, 228, 217
100, 229, 217
92, 206, 213
87, 90, 234
114, 33, 87
83, 51, 113
82, 41, 220
60, 12, 119
4, 162, 220
111, 12, 119
97, 84, 150
109, 11, 221
120, 151, 175
114, 37, 89
20, 92, 199
20, 166, 107
90, 46, 57
96, 27, 107
104, 166, 152
112, 174, 165
43, 72, 164
86, 35, 69
81, 155, 208
92, 94, 62
107, 77, 12
7, 89, 175
190, 147, 45
199, 148, 33
12, 181, 189
10, 3, 152
10, 120, 167
46, 101, 226
114, 163, 117
114, 47, 97
114, 180, 111
114, 182, 222
128, 182, 30
79, 176, 208
104, 177, 237
106, 1, 17
59, 113, 53
180, 229, 200
212, 138, 44
183, 217, 14
185, 107, 25
10, 191, 171
20, 168, 56
20, 35, 3
91, 112, 65
95, 63, 218
110, 200, 150
108, 196, 152
93, 21, 232
114, 101, 217
81, 183, 116
60, 174, 152
181, 132, 7
38, 71, 231
17, 167, 138
115, 171, 111
113, 172, 214
107, 175, 121
107, 13, 87
106, 175, 167
161, 59, 205
104, 171, 40
118, 183, 12
143, 52, 3
122, 57, 0
117, 187, 48
131, 55, 171
120, 186, 12
84, 192, 147
104, 201, 172
114, 176, 237
120, 168, 12
87, 35, 54
87, 36, 33
104, 89, 33
94, 29, 209
107, 178, 167
108, 14, 150
108, 3, 219
109, 1, 167
9, 1, 172
2, 178, 168
9, 82, 167
191, 245, 7
61, 165, 168
167, 113, 69
134, 155, 58
85, 151, 26
181, 88, 53
57, 116, 161
164, 65, 236
64, 231, 34
182, 234, 12
182, 127, 17
13, 60, 7
100, 37, 111
90, 229, 56
77, 18, 231
95, 93, 81
107, 172, 152
9, 11, 150
7, 82, 168
112, 80, 162
178, 128, 29
178, 108, 58
89, 186, 111
121, 47, 149
121, 93, 220
105, 165, 89
81, 34, 53
8, 33, 174
212, 147, 14
16, 206, 45
96, 82, 211
10, 181, 170
6, 188, 99
95, 0, 147
108, 67, 114
5, 211, 227
100, 211, 57
48, 223, 40
180, 157, 154
199, 231, 13
53, 214, 155
89, 194, 25
116, 173, 212
104, 175, 12
19, 199, 133
92, 2, 164
111, 176, 159
7, 195, 211
6, 197, 169
107, 175, 210
132, 176, 148
116, 183, 130
20, 58, 171
20, 55, 209
84, 51, 232
113, 34, 217
58, 154, 205
96, 26, 229
163, 124, 131
178, 217, 9
