Band0, Band1, Band2
67, 132, 189
189, 132, 145
93, 20, 66
85, 215, 61
104, 37, 225
19, 161, 75
60, 191, 150
8, 121, 159
57, 121, 186
165, 132, 173
162, 131, 173
61, 0, 137
131, 59, 108
113, 110, 65
96, 207, 59
93, 67, 60
112, 124, 61
106, 108, 208
188, 185, 109
15, 171, 211
0, 97, 66
96, 31, 150
22, 2, 213
22, 175, 54
40, 168, 219
160, 30, 111
19, 191, 85
61, 73, 209
192, 165, 180
106, 116, 160
190, 118, 177
85, 106, 173
191, 101, 149
63, 35, 212
189, 144, 184
13, 107, 139
53, 97, 177
187, 218, 205
176, 101, 26
197, 219, 208
186, 133, 172
171, 121, 1
185, 118, 164
48, 106, 181
186, 107, 170
161, 129, 172
213, 131, 244
69, 71, 169
105, 87, 69
111, 83, 69
39, 80, 71
93, 165, 54
22, 109, 63
22, 112, 65
40, 95, 67
14, 78, 92
61, 159, 87
39, 208, 71
6, 60, 37
42, 123, 34
43, 97, 211
66, 128, 190
183, 128, 145
161, 139, 175
22, 44, 110
163, 95, 66
104, 22, 64
92, 121, 207
77, 63, 34
97, 11, 147
4, 20, 11
66, 216, 189
183, 128, 170
179, 143, 161
7, 181, 71
38, 8, 56
39, 180, 208
74, 82, 34
110, 92, 160
18, 119, 170
14, 106, 181
48, 74, 187
18, 20, 167
62, 106, 180
182, 130, 189
63, 118, 140
110, 114, 161
161, 133, 180
65, 8, 172
42, 80, 168
23, 222, 68
53, 115, 190
2, 90, 211
48, 112, 173
185, 130, 168
97, 22, 63
105, 81, 64
111, 95, 107
66, 103, 189
49, 8, 189
183, 65, 170
188, 13, 61
4, 21, 147
4, 41, 1
112, 1, 167
164, 166, 82
164, 95, 49
105, 207, 50
95, 120, 30
9, 23, 53
61, 46, 169
181, 113, 211
98, 71, 65
105, 112, 50
60, 119, 236
66, 129, 169
183, 214, 180
177, 131, 186
40, 98, 170
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 173
4, 201, 82
20, 166, 71
18, 120, 59
111, 120, 64
2, 113, 211
61, 142, 160
49, 114, 161
167, 181, 205
42, 184, 159
221, 234, 186
174, 151, 188
161, 206, 171
4, 3, 231
93, 88, 172
109, 120, 135
244, 215, 190
162, 216, 177
52, 129, 177
164, 139, 173
178, 142, 189
21, 130, 169
175, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
62, 114, 169
49, 129, 251
186, 128, 139
161, 108, 188
193, 144, 172
15, 89, 189
57, 131, 156
85, 74, 189
220, 109, 177
188, 133, 140
165, 130, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 128, 173
181, 119, 170
188, 214, 236
176, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 108, 168
215, 145, 181
192, 71, 188
175, 138, 180
175, 129, 189
64, 99, 138
196, 65, 183
172, 128, 189
14, 206, 185
218, 147, 172
192, 0, 183
167, 138, 173
191, 106, 180
202, 131, 161
15, 108, 170
181, 119, 180
191, 107, 189
219, 145, 160
54, 129, 161
168, 138, 186
220, 133, 187
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 205, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
174, 121, 173
178, 214, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 171
171, 216, 189
169, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
181, 129, 142
172, 215, 181
196, 121, 145
174, 132, 156
174, 142, 181
191, 72, 169
52, 143, 173
49, 72, 180
185, 132, 169
97, 7, 162
6, 178, 171
7, 84, 172
61, 116, 212
44, 71, 180
185, 88, 172
166, 83, 212
14, 119, 70
112, 193, 220
105, 161, 73
109, 92, 221
61, 144, 12
107, 82, 51
4, 23, 1
61, 151, 189
57, 214, 183
40, 113, 172
52, 210, 59
112, 175, 56
94, 84, 219
60, 217, 181
220, 125, 186
15, 125, 53
41, 113, 34
3, 84, 151
4, 23, 211
111, 83, 232
41, 181, 150
2, 162, 167
107, 2, 168
110, 29, 111
18, 27, 219
8, 41, 172
68, 114, 189
7, 113, 176
66, 97, 168
191, 121, 189
181, 128, 173
13, 130, 1
181, 72, 145
42, 125, 184
111, 200, 111
66, 65, 189
4, 200, 162
107, 175, 236
9, 175, 168
6, 175, 168
7, 175, 167
44, 174, 162
6, 82, 172
189, 119, 105
181, 121, 172
188, 94, 161
171, 143, 172
69, 8, 164
111, 4, 167
111, 165, 91
5, 122, 209
97, 23, 209
97, 208, 69
104, 3, 54
96, 168, 87
8, 115, 161
49, 132, 178
39, 130, 172
42, 131, 34
58, 28, 211
95, 195, 53
22, 168, 107
105, 26, 51
110, 82, 85
112, 60, 60
96, 22, 88
68, 81, 169
66, 131, 170
189, 143, 180
186, 72, 161
104, 31, 91
40, 28, 232
40, 30, 107
14, 180, 228
22, 93, 51
18, 26, 49
112, 83, 123
4, 92, 87
68, 113, 186
49, 144, 176
190, 148, 210
14, 92, 186
53, 138, 173
104, 138, 61
190, 94, 161
58, 108, 1
2, 81, 169
95, 27, 91
112, 162, 53
93, 184, 53
96, 175, 53
111, 184, 151
112, 174, 211
96, 185, 164
109, 1, 172
18, 11, 211
18, 29, 111
163, 26, 80
39, 28, 79
21, 26, 111
40, 92, 49
1, 23, 54
4, 21, 25
109, 61, 236
61, 116, 169
5, 180, 183
60, 71, 169
48, 125, 176
53, 129, 161
185, 118, 167
15, 154, 173
169, 79, 129
191, 125, 172
174, 129, 181
13, 106, 166
212, 142, 185
13, 114, 236
68, 113, 168
53, 97, 156
58, 8, 170
185, 118, 181
180, 133, 161
65, 128, 1
179, 125, 180
63, 130, 168
191, 71, 172
184, 124, 154
189, 75, 212
36, 139, 236
15, 214, 171
3, 180, 169
220, 215, 183
186, 107, 189
161, 129, 170
212, 140, 173
38, 128, 145
48, 106, 172
4, 1, 109
105, 81, 64
109, 85, 151
10, 180, 189
44, 78, 87
66, 121, 196
192, 132, 161
165, 126, 173
95, 203, 126
95, 193, 211
111, 201, 211
39, 169, 121
118, 90, 71
20, 85, 85
96, 81, 109
7, 1, 211
7, 80, 173
7, 142, 172
18, 195, 219
118, 168, 51
22, 168, 231
67, 117, 189
49, 118, 161
15, 121, 236
184, 94, 164
184, 106, 173
196, 142, 177
163, 41, 68
87, 84, 109
5, 113, 48
66, 71, 189
192, 132, 171
181, 138, 63
49, 141, 56
95, 202, 75
164, 12, 89
118, 92, 70
40, 20, 86
94, 122, 60
8, 22, 25
8, 195, 189
7, 67, 211
109, 124, 56
95, 207, 59
20, 82, 51
20, 44, 64
40, 167, 65
61, 178, 189
191, 128, 50
44, 121, 183
40, 114, 160
51, 116, 182
41, 206, 57
96, 30, 108
108, 112, 33
8, 130, 211
113, 20, 65
94, 113, 58
86, 120, 55
96, 113, 70
68, 82, 145
60, 73, 168
93, 180, 210
