Band0, Band1, Band2
5, 65, 69
95, 110, 55
93, 46, 55
44, 184, 147
42, 88, 81
110, 197, 167
112, 195, 0
20, 182, 228
104, 37, 123
105, 26, 215
110, 165, 79
186, 121, 229
38, 108, 103
21, 110, 233
43, 1, 121
109, 65, 32
7, 63, 22
6, 171, 150
61, 114, 152
105, 128, 210
93, 106, 50
61, 113, 168
44, 20, 87
188, 154, 89
104, 134, 48
40, 205, 230
39, 110, 122
58, 28, 157
106, 36, 27
18, 89, 51
192, 65, 15
183, 157, 204
55, 225, 4
1, 92, 64
93, 206, 113
112, 112, 49
66, 65, 189
161, 81, 230
191, 108, 217
85, 89, 80
7, 26, 163
96, 125, 230
96, 121, 229
111, 108, 123
59, 90, 26
43, 120, 8
43, 65, 217
2, 2, 127
9, 118, 9
18, 43, 25
181, 172, 124
185, 176, 48
9, 175, 163
60, 144, 87
66, 60, 160
181, 135, 6
182, 211, 204
65, 110, 69
104, 48, 232
163, 182, 56
182, 187, 175
182, 52, 47
189, 55, 48
163, 162, 79
190, 162, 80
181, 162, 79
40, 167, 2
61, 115, 169
48, 108, 58
48, 155, 236
43, 20, 138
191, 73, 40
38, 112, 235
3, 1, 163
49, 215, 11
165, 67, 16
39, 129, 129
190, 134, 35
60, 139, 56
97, 26, 219
22, 38, 67
40, 186, 44
182, 186, 147
181, 51, 235
163, 167, 81
110, 92, 231
182, 216, 233
65, 113, 170
66, 132, 161
19, 109, 80
95, 215, 228
7, 178, 18
189, 232, 130
190, 72, 235
67, 118, 190
192, 215, 1
182, 118, 168
23, 147, 60
42, 210, 31
182, 141, 56
192, 142, 203
181, 65, 37
43, 125, 233
7, 123, 33
66, 95, 190
189, 129, 142
163, 74, 172
65, 18, 46
41, 222, 234
104, 162, 8
113, 1, 125
69, 84, 189
66, 216, 169
195, 48, 50
54, 121, 234
6, 181, 1
62, 127, 17
9, 125, 44
60, 173, 151
221, 37, 60
100, 192, 158
104, 184, 28
96, 162, 147
61, 160, 169
198, 35, 82
192, 98, 42
96, 167, 111
20, 162, 37
66, 12, 220
9, 180, 152
7, 90, 160
165, 232, 50
61, 233, 5
106, 142, 32
112, 82, 151
111, 93, 48
39, 94, 122
38, 94, 109
15, 110, 50
93, 21, 215
68, 130, 161
49, 121, 211
164, 206, 54
9, 180, 111
97, 112, 116
61, 114, 168
57, 151, 173
176, 125, 4
49, 119, 43
102, 89, 81
22, 50, 54
163, 186, 46
38, 183, 231
181, 180, 107
39, 42, 109
65, 71, 161
44, 208, 13
55, 108, 154
13, 107, 44
6, 94, 49
111, 119, 228
61, 98, 184
196, 67, 17
54, 138, 29
49, 103, 83
112, 197, 170
18, 197, 151
104, 36, 65
93, 206, 69
6, 147, 207
44, 60, 13
186, 132, 155
189, 143, 27
10, 18, 229
49, 132, 147
87, 143, 230
96, 120, 27
97, 113, 147
6, 96, 148
44, 113, 202
163, 72, 46
174, 114, 233
48, 214, 183
171, 210, 70
189, 157, 60
215, 217, 29
170, 212, 35
174, 140, 206
174, 141, 154
197, 139, 171
14, 205, 11
185, 8, 191
163, 65, 181
161, 72, 229
59, 112, 227
14, 92, 13
44, 214, 133
