Band0, Band1, Band2
179, 143, 190
174, 119, 170
214, 215, 181
178, 131, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 131, 172
175, 205, 189
14, 131, 172
220, 139, 188
61, 198, 77
60, 180, 163
110, 78, 231
185, 184, 99
19, 187, 100
22, 51, 76
22, 162, 213
161, 53, 79
21, 41, 227
39, 89, 64
19, 110, 64
111, 18, 89
108, 18, 147
111, 207, 69
86, 229, 54
109, 210, 223
111, 176, 120
105, 195, 152
91, 172, 99
105, 44, 95
104, 41, 73
22, 33, 232
93, 95, 213
105, 93, 119
7, 84, 173
42, 47, 94
60, 79, 139
15, 113, 107
183, 143, 195
171, 216, 161
179, 206, 173
159, 98, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 215, 182
181, 132, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
163, 129, 145
186, 121, 155
181, 132, 189
179, 124, 180
181, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
14, 214, 169
14, 128, 168
42, 0, 1
174, 107, 167
185, 74, 169
182, 108, 211
213, 98, 171
185, 33, 171
22, 97, 211
23, 99, 139
171, 214, 212
192, 151, 167
174, 97, 0
15, 99, 168
189, 107, 169
176, 143, 188
182, 120, 170
178, 158, 237
188, 118, 161
162, 132, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 121, 187
13, 97, 189
181, 107, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 130, 173
188, 121, 161
172, 142, 161
198, 142, 173
14, 128, 186
171, 139, 129
186, 132, 173
186, 132, 177
176, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 97, 170
175, 233, 172
183, 72, 189
2, 81, 155
59, 79, 166
48, 129, 160
220, 228, 186
161, 151, 189
66, 20, 213
107, 9, 170
244, 140, 195
183, 132, 172
161, 142, 186
178, 142, 188
174, 130, 181
181, 215, 165
176, 129, 188
186, 133, 170
189, 119, 170
182, 157, 1
175, 129, 186
182, 216, 180
195, 132, 161
186, 206, 173
161, 214, 173
172, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 129, 173
189, 108, 237
136, 139, 189
191, 110, 179
195, 130, 170
185, 134, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 177
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
181, 129, 188
190, 126, 172
195, 128, 161
166, 218, 173
195, 132, 165
171, 107, 188
181, 131, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 132, 249
179, 98, 236
190, 74, 184
126, 206, 169
49, 122, 181
189, 78, 160
175, 124, 145
195, 139, 236
176, 98, 188
38, 130, 170
13, 133, 172
176, 131, 193
182, 132, 161
161, 130, 165
184, 132, 173
162, 132, 177
179, 126, 236
175, 129, 145
169, 214, 187
136, 163, 5
105, 31, 86
39, 185, 107
104, 194, 211
104, 194, 40
111, 177, 168
107, 177, 167
8, 3, 168
68, 97, 171
44, 113, 164
248, 40, 126
11, 5, 115
85, 168, 221
18, 185, 220
18, 169, 219
41, 169, 219
17, 169, 99
18, 169, 151
18, 31, 151
18, 167, 85
111, 30, 219
111, 26, 219
109, 90, 85
4, 91, 206
109, 95, 151
6, 89, 219
106, 95, 54
18, 41, 107
18, 161, 121
18, 183, 221
107, 191, 117
18, 176, 107
18, 176, 221
110, 1, 149
106, 195, 221
6, 195, 172
66, 132, 173
15, 71, 171
185, 71, 189
189, 116, 103
73, 114, 180
54, 72, 219
24, 151, 113
213, 74, 46
171, 38, 56
178, 98, 121
141, 98, 217
205, 97, 229
175, 214, 25
220, 152, 27
215, 217, 53
198, 157, 27
150, 98, 231
215, 103, 25
38, 142, 105
179, 214, 0
151, 131, 3
26, 101, 217
175, 103, 51
187, 130, 231
141, 100, 26
198, 108, 147
206, 151, 138
161, 110, 44
197, 130, 147
169, 38, 48
53, 97, 167
14, 132, 193
215, 126, 173
175, 132, 161
15, 9, 172
15, 112, 172
63, 97, 211
189, 97, 186
178, 143, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 214, 161
189, 109, 173
178, 116, 243
114, 43, 52
49, 122, 161
21, 132, 173
220, 127, 172
195, 72, 161
80, 133, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
182, 139, 175
181, 72, 189
204, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 172
212, 128, 170
150, 143, 188
188, 132, 172
177, 141, 183
38, 118, 189
174, 132, 166
171, 143, 188
179, 130, 188
193, 121, 168
189, 214, 237
165, 119, 170
186, 131, 186
14, 151, 170
173, 125, 181
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 121, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
182, 133, 165
48, 121, 183
177, 214, 181
197, 132, 186
162, 143, 173
214, 131, 189
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
193, 98, 189
191, 142, 177
186, 97, 188
176, 124, 170
195, 214, 236
218, 131, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 237
181, 71, 161
181, 142, 166
185, 0, 189
38, 125, 170
215, 117, 160
189, 132, 186
117, 138, 177
219, 121, 187
181, 99, 189
159, 125, 236
179, 131, 187
186, 214, 173
196, 132, 237
143, 139, 145
174, 130, 173
188, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
38, 80, 172
14, 129, 169
54, 129, 177
164, 98, 188
213, 121, 237
182, 206, 170
193, 97, 188
16, 132, 170
174, 147, 172
190, 0, 145
214, 142, 181
55, 216, 183
168, 214, 170
189, 133, 166
162, 74, 184
192, 108, 166
174, 124, 145
215, 216, 181
195, 118, 173
161, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
44, 9, 181
181, 96, 140
53, 129, 172
175, 132, 187
186, 133, 189
21, 108, 180
173, 218, 181
55, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 236
147, 215, 189
191, 205, 179
212, 216, 161
191, 155, 173
181, 119, 168
48, 109, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
175, 143, 172
195, 73, 194
174, 133, 180
161, 133, 189
186, 121, 236
179, 130, 161
186, 132, 183
117, 133, 168
181, 131, 188
186, 121, 172
195, 0, 161
162, 147, 173
195, 106, 165
171, 142, 189
42, 112, 107
162, 128, 51
169, 128, 89
58, 18, 208
61, 71, 167
59, 114, 147
6, 113, 219
44, 72, 148
107, 113, 150
196, 142, 173
181, 142, 145
214, 139, 181
195, 118, 145
60, 159, 151
42, 22, 231
165, 153, 190
193, 124, 172
179, 216, 129
165, 132, 161
