Band0, Band1, Band2
55, 159, 64
103, 63, 169
8, 22, 21
9, 23, 245
5, 84, 212
55, 137, 49
55, 65, 175
179, 214, 138
63, 142, 182
38, 120, 190
248, 221, 175
40, 114, 37
15, 155, 71
63, 122, 6
163, 91, 6
102, 3, 40
9, 87, 249
10, 82, 145
66, 218, 172
189, 88, 161
193, 244, 106
102, 25, 206
22, 113, 139
112, 91, 169
44, 215, 18
180, 130, 18
147, 176, 179
66, 187, 116
180, 171, 229
163, 189, 157
182, 168, 231
165, 42, 28
162, 53, 127
65, 180, 219
57, 126, 132
196, 74, 25
218, 216, 13
74, 42, 79
6, 32, 99
22, 89, 122
61, 166, 222
61, 151, 1
192, 210, 200
101, 84, 222
8, 209, 135
66, 152, 173
199, 231, 33
183, 233, 7
112, 119, 203
9, 30, 107
8, 184, 168
8, 113, 161
49, 156, 219
180, 245, 22
15, 69, 31
44, 127, 42
102, 87, 44
7, 94, 25
85, 93, 83
39, 34, 83
111, 186, 220
68, 81, 186
68, 113, 161
58, 103, 123
10, 64, 24
61, 160, 180
221, 228, 13
54, 237, 33
60, 106, 143
104, 3, 222
104, 96, 121
4, 27, 97
68, 85, 161
8, 147, 156
43, 78, 117
147, 140, 57
14, 170, 96
196, 144, 184
118, 168, 84
167, 34, 162
177, 36, 228
40, 86, 83
111, 21, 215
96, 69, 5
9, 120, 207
68, 80, 169
66, 73, 189
221, 230, 7
100, 206, 141
111, 27, 96
183, 111, 238
165, 108, 48
49, 132, 206
196, 133, 13
57, 148, 243
15, 20, 189
193, 72, 235
39, 154, 153
184, 135, 228
198, 143, 184
58, 106, 168
14, 113, 211
189, 214, 233
44, 80, 44
191, 130, 138
92, 28, 227
159, 124, 3
190, 229, 202
12, 23, 181
9, 165, 180
100, 163, 166
108, 40, 220
100, 92, 168
107, 33, 111
196, 67, 30
100, 3, 125
68, 12, 189
68, 107, 161
57, 0, 161
22, 2, 112
165, 41, 94
164, 162, 97
163, 44, 111
109, 41, 64
59, 133, 200
133, 93, 125
164, 30, 99
49, 26, 173
49, 131, 189
221, 231, 181
167, 6, 28
22, 190, 152
163, 187, 221
19, 169, 121
93, 194, 152
94, 197, 167
7, 182, 167
97, 91, 222
97, 119, 213
8, 21, 139
66, 97, 173
49, 128, 140
22, 118, 234
199, 159, 199
65, 183, 232
190, 12, 212
17, 190, 158
185, 57, 179
17, 52, 152
17, 57, 151
106, 166, 127
0, 39, 216
21, 20, 235
6, 21, 199
111, 84, 206
111, 21, 41
9, 84, 244
4, 21, 18
6, 112, 215
6, 167, 99
9, 26, 167
100, 83, 173
66, 72, 168
49, 100, 177
183, 140, 182
162, 118, 189
179, 144, 186
182, 102, 167
214, 98, 221
26, 158, 228
215, 140, 206
54, 217, 138
187, 158, 13
57, 155, 199
215, 136, 35
190, 98, 27
36, 152, 44
196, 155, 231
214, 103, 123
23, 157, 13
23, 152, 176
41, 75, 173
215, 126, 198
175, 139, 198
54, 47, 81
149, 101, 13
179, 127, 198
175, 142, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
55, 132, 145
185, 47, 107
161, 108, 162
162, 94, 164
174, 94, 221
163, 80, 174
175, 108, 147
161, 106, 113
186, 98, 217
163, 110, 0
159, 154, 214
186, 214, 227
188, 108, 149
188, 154, 113
188, 101, 151
185, 88, 163
182, 123, 254
215, 215, 198
175, 143, 198
175, 139, 198
175, 143, 198
161, 154, 67
57, 132, 178
196, 218, 103
72, 125, 162
197, 221, 169
53, 132, 172
14, 60, 198
215, 217, 198
175, 139, 198
175, 143, 198
175, 139, 198
57, 164, 219
53, 161, 152
166, 107, 172
195, 39, 168
186, 47, 151
42, 55, 161
48, 123, 244
185, 42, 96
189, 138, 228
97, 84, 114
7, 113, 162
66, 88, 190
66, 142, 190
66, 118, 198
192, 139, 198
117, 211, 234
165, 205, 232
49, 130, 155
52, 65, 31
48, 139, 13
64, 108, 171
192, 9, 190
218, 233, 198
97, 206, 81
22, 60, 26
4, 63, 29
67, 160, 190
66, 118, 190
66, 118, 198
192, 139, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
55, 127, 38
40, 190, 222
118, 187, 204
104, 201, 155
91, 196, 158
93, 2, 166
91, 178, 171
91, 32, 167
106, 195, 162
62, 175, 152
10, 78, 169
10, 22, 237
8, 114, 177
9, 92, 180
108, 63, 34
20, 118, 220
169, 109, 80
118, 93, 122
49, 88, 111
164, 132, 103
196, 132, 174
165, 228, 4
213, 128, 249
69, 11, 169
12, 118, 189
68, 116, 168
221, 215, 32
103, 25, 217
118, 20, 235
166, 156, 49
162, 162, 125
66, 88, 206
163, 143, 27
23, 136, 129
21, 34, 81
69, 29, 168
107, 47, 99
164, 53, 57
111, 203, 152
112, 177, 140
85, 188, 99
104, 111, 81
109, 62, 131
97, 22, 246
109, 120, 245
93, 22, 42
104, 208, 114
69, 93, 163
55, 106, 160
180, 140, 14
220, 225, 134
64, 65, 238
3, 168, 99
162, 89, 94
162, 38, 82
195, 154, 79
163, 133, 213
65, 22, 103
38, 142, 16
14, 139, 209
189, 93, 79
118, 169, 99
104, 194, 121
6, 198, 169
61, 11, 168
66, 125, 188
179, 151, 231
11, 64, 131
9, 85, 250
7, 180, 150
109, 167, 152
4, 113, 141
66, 121, 161
95, 207, 22
96, 87, 6
108, 21, 208
111, 22, 207
3, 175, 152
107, 60, 12
109, 82, 106
100, 83, 191
10, 112, 19
190, 132, 90
66, 206, 168
186, 140, 30
103, 5, 208
6, 23, 251
107, 162, 97
107, 20, 17
39, 211, 110
16, 102, 90
39, 134, 71
18, 68, 37
111, 60, 104
111, 63, 1
3, 2, 168
9, 81, 167
9, 84, 244
9, 21, 191
9, 2, 167
8, 113, 169
68, 118, 173
39, 30, 49
22, 19, 228
111, 23, 55
9, 84, 87
10, 22, 181
5, 1, 9
5, 21, 191
8, 3, 168
66, 218, 160
199, 134, 80
191, 94, 11
66, 128, 168
164, 147, 27
196, 76, 234
183, 100, 148
192, 103, 27
199, 221, 227
174, 140, 154
168, 137, 114
165, 157, 48
185, 11, 184
63, 156, 122
104, 30, 126
60, 52, 99
18, 57, 99
21, 92, 75
39, 92, 81
61, 93, 168
55, 218, 175
164, 133, 105
58, 58, 95
165, 166, 75
22, 92, 126
6, 86, 222
104, 110, 4
18, 50, 86
6, 72, 73
10, 91, 152
185, 36, 92
40, 31, 123
161, 57, 158
104, 167, 97
20, 110, 28
67, 116, 189
183, 143, 236
179, 121, 161
150, 212, 183
182, 129, 190
219, 45, 110
183, 44, 28
164, 89, 80
104, 20, 113
9, 22, 16
68, 0, 168
9, 3, 168
6, 184, 152
2, 51, 167
68, 113, 161
9, 180, 168
195, 189, 97
181, 36, 126
163, 20, 235
104, 63, 103
4, 23, 16
66, 108, 167
57, 144, 182
66, 107, 189
196, 216, 183
221, 140, 181
41, 71, 190
69, 180, 168
12, 118, 172
57, 107, 177
66, 129, 190
102, 69, 7
95, 21, 15
22, 88, 80
118, 54, 111
112, 200, 151
6, 194, 140
61, 120, 171
49, 215, 172
161, 95, 230
95, 42, 97
66, 97, 155
196, 157, 206
197, 132, 30
213, 215, 58
171, 215, 131
150, 98, 199
183, 120, 13
3, 4, 167
97, 200, 168
93, 194, 167
39, 170, 99
110, 185, 152
65, 33, 220
58, 165, 221
181, 42, 97
163, 210, 113
104, 64, 5
69, 119, 18
189, 218, 89
183, 210, 244
36, 140, 217
86, 37, 143
167, 41, 125
164, 52, 111
67, 181, 169
192, 134, 104
190, 130, 45
101, 86, 111
68, 1, 189
66, 74, 161
165, 66, 214
10, 178, 73
68, 107, 191
57, 129, 170
38, 95, 211
13, 129, 174
68, 63, 40
9, 195, 141
9, 181, 167
68, 71, 169
57, 143, 179
49, 214, 250
55, 212, 217
12, 4, 168
6, 41, 167
9, 28, 152
8, 82, 172
6, 21, 73
39, 21, 207
22, 207, 233
104, 22, 114
22, 107, 27
108, 203, 139
6, 179, 168
111, 168, 121
96, 87, 121
68, 81, 173
38, 235, 30
160, 18, 42
183, 129, 170
47, 233, 32
220, 136, 33
171, 140, 132
194, 229, 175
214, 231, 13
190, 231, 13
173, 138, 175
190, 124, 104
22, 71, 189
48, 126, 172
163, 157, 80
221, 33, 138
180, 164, 69
44, 188, 139
116, 194, 127
87, 188, 167
111, 198, 167
8, 163, 152
9, 41, 167
7, 180, 167
9, 61, 20
8, 84, 141
5, 85, 191
5, 84, 191
10, 84, 172
8, 124, 160
105, 11, 201
57, 128, 173
66, 119, 188
164, 141, 172
165, 168, 97
168, 35, 127
38, 30, 125
64, 167, 95
39, 201, 99
95, 192, 141
66, 124, 189
10, 81, 164
107, 180, 53
96, 86, 97
61, 113, 150
55, 136, 26
195, 130, 25
151, 139, 154
44, 8, 232
220, 138, 3
174, 109, 176
195, 138, 44
150, 215, 202
61, 205, 250
38, 233, 189
215, 142, 198
111, 43, 59
109, 60, 200
109, 120, 20
5, 209, 21
109, 22, 238
64, 220, 113
30, 242, 105
28, 213, 9
221, 238, 20
64, 116, 50
109, 6, 142
6, 25, 178
105, 196, 167
4, 196, 172
106, 196, 150
7, 175, 168
68, 140, 169
107, 191, 150
93, 111, 83
96, 30, 222
93, 188, 167
111, 188, 150
93, 187, 221
104, 35, 221
87, 208, 229
111, 60, 17
5, 60, 245
8, 22, 16
28, 243, 30
55, 241, 244
199, 227, 21
199, 230, 41
66, 125, 191
12, 196, 150
9, 82, 169
8, 21, 168
30, 254, 24
199, 238, 241
55, 242, 250
192, 240, 179
43, 107, 29
88, 84, 235
22, 18, 122
105, 166, 109
69, 128, 190
66, 129, 161
24, 126, 181
180, 98, 185
52, 215, 45
170, 132, 211
191, 72, 200
212, 140, 15
54, 76, 174
190, 145, 184
171, 94, 222
26, 103, 55
36, 152, 154
54, 157, 153
14, 94, 211
191, 124, 198
215, 143, 198
14, 95, 225
178, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
17, 125, 209
95, 56, 148
118, 161, 61
105, 52, 225
18, 36, 92
96, 19, 85
57, 239, 24
55, 215, 191
183, 107, 103
62, 118, 228
212, 102, 179
110, 30, 126
163, 166, 111
3, 48, 221
4, 34, 152
68, 112, 161
49, 98, 167
189, 133, 2
185, 106, 244
96, 63, 223
4, 16, 20
96, 87, 244
7, 81, 141
4, 184, 99
4, 181, 167
8, 16, 170
68, 107, 170
161, 27, 82
22, 95, 121
68, 161, 134
168, 166, 112
182, 41, 94
21, 162, 75
21, 165, 216
40, 112, 81
21, 205, 229
39, 18, 230
18, 207, 233
110, 119, 29
111, 207, 29
111, 22, 29
111, 18, 32
111, 22, 29
6, 22, 32
111, 119, 26
111, 207, 32
107, 119, 55
111, 22, 29
111, 207, 26
107, 207, 29
111, 22, 29
110, 22, 203
111, 22, 29
68, 181, 189
8, 174, 168
66, 94, 167
93, 233, 45
105, 30, 51
21, 59, 97
14, 193, 98
41, 191, 222
110, 30, 99
42, 184, 221
110, 28, 221
107, 28, 152
107, 30, 221
110, 28, 221
107, 30, 99
42, 184, 152
108, 42, 158
10, 92, 169
68, 71, 172
49, 142, 181
180, 133, 231
182, 206, 200
12, 25, 42
6, 120, 245
7, 81, 244
7, 180, 152
10, 83, 161
49, 157, 161
182, 140, 106
102, 25, 234
17, 211, 58
95, 110, 65
110, 192, 225
6, 193, 168
6, 88, 221
109, 165, 119
107, 93, 231
110, 169, 167
109, 188, 168
9, 175, 167
109, 29, 167
109, 64, 217
9, 21, 20
1, 62, 41
9, 115, 0
11, 88, 161
199, 228, 58
99, 87, 118
20, 27, 232
118, 27, 127
160, 185, 48
160, 30, 157
22, 31, 162
20, 175, 97
74, 29, 127
14, 27, 125
22, 27, 221
21, 27, 121
39, 27, 122
39, 85, 222
16, 85, 122
85, 85, 81
85, 82, 73
107, 96, 158
183, 210, 16
175, 99, 229
60, 106, 64
183, 47, 244
49, 101, 244
44, 94, 146
66, 124, 198
115, 183, 107
102, 26, 167
66, 73, 155
66, 124, 190
66, 118, 198
192, 143, 198
218, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
168, 103, 92
183, 94, 230
38, 132, 4
67, 118, 190
66, 118, 190
49, 118, 198
17, 124, 198
174, 159, 216
99, 27, 163
91, 92, 151
92, 31, 152
5, 113, 160
4, 131, 55
57, 142, 190
66, 118, 198
49, 118, 198
183, 147, 198
173, 139, 198
175, 143, 198
175, 139, 198
42, 33, 152
1, 205, 223
48, 106, 167
219, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
48, 95, 64
41, 128, 168
51, 128, 0
14, 132, 211
191, 121, 198
215, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
96, 20, 92
96, 61, 42
109, 3, 227
108, 57, 157
93, 198, 171
96, 183, 4
96, 34, 123
61, 171, 172
8, 83, 161
189, 132, 234
3, 60, 8
9, 22, 23
7, 120, 246
10, 22, 18
61, 73, 167
28, 230, 245
58, 125, 28
10, 30, 167
55, 143, 5
189, 125, 44
24, 220, 5
126, 97, 138
104, 32, 102
22, 22, 234
96, 60, 131
9, 124, 21
66, 116, 168
199, 213, 230
197, 229, 130
171, 132, 154
171, 135, 46
61, 120, 213
104, 63, 42
111, 21, 41
6, 21, 243
7, 84, 134
7, 171, 151
9, 1, 168
8, 180, 169
9, 84, 168
18, 21, 224
18, 84, 70
104, 22, 217
104, 21, 214
66, 129, 161
66, 108, 161
191, 121, 166
178, 132, 172
188, 108, 186
190, 129, 168
53, 118, 189
17, 110, 163
215, 147, 198
175, 143, 198
175, 139, 198
192, 144, 189
48, 88, 171
218, 147, 198
