Band0, Band1, Band2
183, 131, 189
214, 121, 244
38, 132, 168
213, 142, 181
191, 106, 145
215, 215, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
169, 18, 2
14, 118, 145
179, 148, 2
198, 128, 194
117, 132, 173
171, 143, 188
174, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 236
175, 116, 189
38, 214, 168
188, 108, 130
195, 142, 168
171, 129, 181
195, 143, 161
14, 116, 165
64, 95, 162
165, 214, 190
169, 121, 180
171, 138, 181
220, 131, 188
117, 142, 170
191, 97, 173
183, 125, 180
169, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 188
6, 181, 48
8, 4, 169
7, 181, 170
96, 181, 162
66, 147, 188
57, 129, 173
11, 4, 167
18, 162, 229
66, 215, 189
107, 181, 48
8, 120, 161
57, 132, 170
191, 107, 173
182, 129, 170
194, 140, 173
38, 128, 145
62, 92, 169
49, 128, 174
176, 129, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 130, 181
182, 124, 170
186, 98, 180
177, 144, 186
40, 151, 161
162, 138, 236
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
39, 133, 159
223, 145, 172
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 74, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 189
0, 74, 169
195, 138, 177
186, 129, 170
189, 133, 170
176, 121, 173
189, 118, 183
179, 109, 181
14, 133, 185
171, 74, 187
174, 106, 161
193, 144, 173
188, 97, 189
178, 126, 172
190, 73, 239
174, 138, 173
188, 107, 140
165, 142, 172
188, 205, 186
0, 143, 161
220, 143, 181
195, 128, 145
159, 138, 172
12, 5, 168
9, 5, 167
96, 82, 221
6, 27, 152
96, 27, 151
7, 27, 168
105, 27, 151
112, 180, 169
57, 142, 187
38, 214, 129
100, 163, 1
162, 133, 170
220, 145, 181
61, 30, 151
92, 27, 95
66, 216, 189
49, 118, 176
183, 139, 183
171, 129, 189
174, 206, 170
176, 147, 172
190, 128, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 97, 170
14, 119, 180
191, 118, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 179
179, 133, 173
61, 29, 86
66, 97, 186
49, 121, 165
180, 98, 194
179, 121, 173
126, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
212, 121, 189
195, 118, 180
162, 216, 189
214, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
95, 28, 150
115, 29, 107
68, 3, 168
49, 142, 161
57, 151, 237
164, 133, 170
181, 129, 142
115, 30, 112
101, 26, 169
66, 143, 188
66, 132, 173
192, 97, 187
165, 124, 172
178, 130, 182
166, 142, 189
182, 74, 185
202, 118, 236
171, 140, 173
195, 129, 172
165, 133, 186
170, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
46, 216, 161
179, 123, 173
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 177
196, 129, 236
169, 142, 145
170, 133, 172
182, 131, 177
171, 132, 145
175, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
95, 161, 155
57, 33, 167
22, 94, 27
13, 46, 169
76, 46, 164
162, 33, 151
170, 33, 107
40, 46, 111
174, 46, 109
2, 161, 219
76, 166, 108
76, 51, 221
181, 162, 58
175, 46, 109
163, 161, 52
203, 161, 51
82, 201, 167
163, 56, 99
66, 11, 173
161, 180, 149
121, 198, 152
20, 192, 150
22, 201, 150
160, 2, 167
19, 197, 162
117, 82, 209
123, 20, 211
45, 181, 167
4, 200, 152
111, 193, 211
57, 232, 195
191, 106, 170
165, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
96, 199, 223
22, 192, 107
38, 171, 87
55, 161, 211
182, 187, 151
165, 191, 143
165, 80, 210
177, 183, 127
192, 35, 221
180, 162, 47
130, 191, 219
133, 71, 138
148, 154, 137
105, 202, 99
167, 181, 211
22, 175, 162
67, 140, 189
57, 122, 181
137, 200, 127
148, 85, 210
133, 82, 203
148, 175, 172
40, 188, 100
67, 127, 195
164, 2, 162
167, 175, 167
67, 26, 171
148, 181, 167
133, 168, 221
148, 166, 167
44, 183, 96
60, 3, 172
67, 147, 189
57, 71, 194
164, 142, 172
175, 129, 189
22, 195, 149
148, 29, 99
118, 29, 99
20, 167, 169
44, 93, 151
67, 117, 190
167, 30, 151
167, 0, 176
38, 80, 211
126, 44, 168
38, 33, 211
133, 184, 121
121, 168, 152
22, 192, 150
104, 183, 152
133, 42, 221
84, 164, 99
201, 28, 221
183, 89, 52
67, 122, 194
221, 39, 86
130, 38, 125
38, 33, 85
220, 144, 184
198, 131, 188
163, 73, 183
13, 35, 112
169, 34, 127
190, 88, 211
52, 131, 190
176, 126, 160
220, 131, 189
181, 106, 161
220, 147, 181
196, 74, 194
195, 132, 189
171, 144, 193
190, 118, 189
186, 129, 173
182, 129, 186
214, 144, 172
191, 0, 145
184, 97, 173
221, 127, 161
162, 128, 161
141, 214, 177
183, 142, 161
204, 129, 189
191, 214, 187
175, 129, 189
195, 122, 172
181, 215, 188
176, 144, 189
191, 128, 161
214, 139, 172
218, 117, 188
68, 32, 111
22, 26, 86
22, 26, 107
39, 29, 48
39, 167, 107
104, 186, 151
112, 31, 169
66, 120, 145
66, 130, 173
40, 121, 165
221, 144, 181
195, 107, 189
13, 94, 173
26, 121, 165
195, 129, 194
174, 215, 170
195, 118, 129
188, 124, 189
179, 129, 173
175, 143, 193
179, 132, 189
186, 143, 177
197, 129, 173
176, 139, 189
159, 131, 160
195, 106, 171
195, 129, 161
185, 214, 186
13, 121, 172
19, 174, 169
15, 128, 159
179, 36, 185
213, 144, 188
161, 132, 161
182, 131, 188
184, 71, 173
223, 144, 172
183, 132, 194
193, 217, 189
195, 119, 170
195, 142, 1
189, 205, 190
161, 144, 161
178, 142, 173
179, 142, 189
159, 132, 170
179, 144, 188
176, 121, 160
181, 216, 189
222, 132, 188
189, 121, 189
174, 129, 173
188, 142, 188
164, 124, 176
196, 128, 189
169, 144, 181
186, 118, 189
39, 128, 186
219, 233, 160
190, 71, 161
197, 132, 177
53, 122, 176
193, 159, 161
184, 129, 172
183, 71, 160
51, 0, 169
54, 8, 204
179, 142, 190
14, 139, 173
189, 71, 173
174, 144, 188
18, 71, 168
15, 139, 183
185, 71, 189
221, 127, 160
54, 116, 189
166, 138, 177
243, 121, 161
186, 106, 189
186, 131, 170
195, 133, 172
178, 128, 161
189, 214, 173
174, 98, 165
164, 144, 190
36, 142, 172
166, 131, 189
182, 206, 161
36, 131, 172
169, 131, 189
195, 142, 189
179, 132, 187
0, 122, 1
180, 214, 145
212, 121, 161
195, 129, 173
197, 128, 173
162, 143, 181
171, 131, 173
162, 142, 145
189, 143, 173
179, 73, 188
162, 129, 189
3, 181, 49
68, 84, 189
5, 3, 169
8, 84, 169
96, 25, 199
66, 220, 189
40, 195, 164
9, 4, 221
111, 1, 221
112, 82, 151
44, 71, 170
66, 97, 189
183, 121, 172
179, 131, 137
193, 129, 183
178, 142, 169
68, 31, 221
68, 82, 170
6, 26, 211
57, 144, 190
183, 107, 161
162, 117, 173
182, 109, 188
70, 131, 161
178, 123, 161
195, 97, 173
178, 139, 189
192, 130, 188
214, 139, 170
195, 121, 189
175, 128, 161
182, 139, 236
175, 122, 189
165, 131, 188
178, 121, 186
181, 218, 173
195, 107, 132
196, 74, 145
189, 124, 170
215, 143, 181
189, 132, 189
162, 139, 173
190, 106, 161
164, 121, 189
213, 144, 186
13, 205, 165
215, 74, 170
162, 144, 188
186, 132, 186
186, 98, 189
195, 118, 140
