Band0, Band1, Band2
44, 241, 245
181, 98, 184
185, 80, 230
12, 1, 189
9, 4, 168
107, 178, 167
110, 190, 140
107, 29, 127
8, 82, 189
10, 83, 172
10, 82, 170
185, 107, 58
112, 119, 244
42, 80, 8
7, 26, 46
6, 21, 236
97, 3, 211
8, 87, 167
7, 8, 181
198, 39, 122
59, 73, 156
191, 119, 184
51, 34, 133
3, 11, 168
8, 1, 169
58, 178, 168
7, 187, 168
7, 86, 166
10, 71, 161
8, 113, 168
7, 112, 237
7, 94, 155
59, 114, 177
191, 81, 44
58, 204, 152
59, 186, 211
58, 184, 171
64, 184, 168
59, 184, 151
58, 28, 151
59, 82, 162
58, 1, 211
7, 21, 151
7, 3, 168
8, 85, 181
8, 217, 162
55, 214, 9
38, 98, 206
44, 151, 8
43, 27, 171
7, 114, 170
14, 132, 211
42, 88, 166
93, 80, 236
48, 106, 178
18, 94, 171
14, 89, 162
17, 110, 178
15, 36, 164
41, 165, 236
185, 154, 138
163, 94, 155
64, 154, 138
42, 112, 179
41, 36, 178
185, 101, 156
48, 95, 152
39, 165, 154
185, 154, 27
42, 92, 180
110, 154, 138
185, 34, 158
42, 98, 211
39, 80, 178
64, 112, 187
42, 8, 164
107, 118, 171
48, 72, 179
41, 80, 2
185, 119, 166
41, 80, 189
107, 71, 167
185, 114, 11
15, 107, 177
64, 9, 171
48, 71, 154
41, 8, 170
60, 119, 237
48, 165, 169
6, 113, 180
2, 80, 172
10, 81, 168
68, 71, 161
8, 81, 170
9, 5, 169
6, 196, 168
111, 197, 150
105, 188, 152
96, 185, 168
6, 197, 167
4, 185, 167
105, 30, 221
111, 2, 148
111, 27, 148
111, 31, 167
112, 31, 2
111, 185, 167
110, 198, 211
112, 201, 169
6, 197, 167
7, 1, 168
10, 80, 168
2, 161, 168
9, 99, 141
4, 85, 162
49, 114, 173
105, 19, 45
2, 22, 237
112, 2, 127
6, 27, 167
68, 81, 181
9, 11, 172
7, 11, 178
22, 201, 155
111, 190, 168
7, 178, 167
4, 196, 168
6, 195, 168
7, 178, 169
95, 177, 167
40, 176, 166
61, 205, 172
41, 199, 225
110, 31, 117
110, 167, 99
6, 30, 152
93, 31, 152
104, 168, 99
22, 192, 222
14, 168, 73
60, 181, 152
110, 167, 222
59, 30, 152
7, 28, 152
7, 26, 169
43, 67, 44
5, 185, 170
185, 120, 211
12, 23, 130
8, 81, 161
10, 21, 172
8, 81, 181
8, 120, 130
10, 21, 236
61, 218, 2
95, 5, 152
40, 110, 38
107, 2, 151
59, 30, 155
6, 197, 168
6, 195, 169
109, 195, 167
5, 28, 168
118, 27, 156
60, 27, 127
59, 181, 163
7, 181, 163
59, 42, 175
60, 183, 172
58, 201, 168
60, 174, 169
8, 11, 170
9, 81, 168
59, 187, 149
44, 78, 161
44, 8, 169
107, 82, 178
58, 112, 171
15, 118, 140
42, 114, 181
58, 118, 171
42, 112, 244
110, 88, 211
107, 114, 168
14, 97, 11
110, 112, 173
189, 113, 176
62, 114, 1
42, 88, 141
14, 116, 169
59, 72, 181
90, 132, 172
185, 92, 169
59, 8, 171
62, 71, 178
64, 113, 169
15, 33, 172
41, 116, 145
185, 133, 180
58, 112, 172
107, 112, 209
8, 128, 170
185, 71, 156
41, 114, 181
64, 129, 168
185, 46, 155
