Band0, Band1, Band2
182, 108, 181
179, 121, 180
21, 129, 180
182, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 173
181, 142, 189
195, 121, 180
195, 133, 161
174, 130, 189
175, 131, 243
181, 107, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 170
178, 128, 18
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
191, 33, 186
57, 114, 172
22, 214, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 145
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 215, 168
212, 129, 188
141, 215, 161
186, 118, 173
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
14, 151, 170
173, 125, 181
197, 121, 161
60, 79, 166
57, 129, 181
185, 128, 180
44, 130, 169
49, 80, 181
185, 119, 168
49, 130, 161
53, 119, 169
176, 130, 186
175, 142, 177
174, 107, 161
176, 215, 182
66, 129, 168
53, 119, 170
49, 114, 181
181, 107, 170
15, 118, 186
48, 8, 172
42, 106, 169
192, 121, 181
48, 129, 165
110, 112, 166
162, 142, 161
173, 215, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 99, 195
176, 67, 166
189, 130, 236
228, 142, 186
40, 157, 170
165, 142, 181
185, 8, 166
165, 126, 186
126, 75, 173
195, 205, 187
179, 143, 181
182, 114, 145
178, 136, 237
181, 71, 161
181, 129, 166
53, 0, 189
15, 125, 180
219, 117, 160
192, 132, 186
126, 138, 177
220, 121, 187
174, 99, 189
181, 125, 236
162, 131, 187
49, 165, 171
110, 122, 211
64, 71, 189
191, 129, 177
57, 216, 166
168, 139, 181
178, 142, 189
14, 128, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 121, 170
189, 98, 183
178, 121, 236
182, 206, 170
193, 97, 188
13, 128, 188
174, 233, 172
189, 97, 189
214, 121, 236
55, 130, 188
171, 214, 173
186, 133, 166
164, 130, 184
53, 107, 166
181, 121, 145
215, 143, 181
195, 128, 173
159, 138, 177
178, 143, 188
175, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
196, 142, 180
174, 132, 193
188, 133, 189
161, 108, 180
173, 144, 181
55, 128, 188
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
44, 113, 189
3, 1, 121
9, 174, 168
2, 184, 167
6, 162, 167
9, 162, 166
2, 13, 169
10, 112, 173
7, 11, 152
7, 165, 178
10, 113, 161
9, 174, 168
2, 181, 169
9, 174, 167
7, 181, 169
9, 174, 166
6, 181, 166
10, 113, 170
60, 181, 167
57, 215, 189
192, 132, 180
164, 121, 161
174, 142, 173
178, 130, 188
186, 132, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
162, 143, 173
195, 132, 165
171, 142, 189
174, 129, 170
162, 143, 173
197, 97, 188
162, 216, 173
190, 130, 183
162, 119, 168
190, 132, 183
179, 97, 40
190, 130, 184
166, 125, 170
69, 1, 169
68, 71, 168
10, 71, 168
8, 81, 169
8, 81, 168
68, 71, 170
8, 114, 160
57, 110, 186
192, 116, 181
53, 106, 172
62, 116, 168
112, 71, 147
14, 113, 164
14, 0, 175
188, 132, 180
14, 97, 13
195, 67, 173
60, 160, 147
185, 20, 139
76, 130, 155
93, 112, 159
48, 74, 156
64, 71, 211
14, 20, 0
185, 129, 46
18, 116, 172
185, 119, 13
64, 129, 175
41, 71, 27
195, 129, 47
46, 138, 40
17, 71, 230
64, 65, 217
185, 138, 58
188, 110, 48
48, 205, 164
64, 171, 168
68, 142, 161
58, 84, 172
108, 184, 140
93, 200, 167
96, 197, 211
17, 190, 152
188, 168, 99
41, 171, 86
111, 15, 227
109, 16, 212
109, 1, 1
111, 1, 25
17, 181, 109
16, 180, 75
159, 186, 222
16, 31, 111
58, 185, 172
7, 126, 113
112, 181, 162
2, 81, 150
43, 82, 147
2, 95, 169
7, 71, 219
107, 82, 227
95, 3, 107
87, 112, 79
85, 27, 76
93, 194, 152
61, 115, 168
2, 88, 227
104, 6, 152
104, 194, 162
97, 197, 169
93, 194, 152
107, 167, 151
61, 121, 163
8, 106, 167
8, 8, 172
112, 195, 167
96, 86, 107
10, 25, 160
4, 8, 169
112, 106, 141
198, 130, 47
108, 83, 238
68, 181, 165
109, 16, 160
96, 25, 147
95, 113, 233
96, 82, 121
3, 85, 168
8, 83, 161
10, 72, 168
7, 83, 167
59, 88, 147
60, 11, 167
51, 78, 111
101, 3, 111
105, 181, 221
96, 82, 151
8, 81, 167
93, 81, 221
4, 207, 149
66, 80, 183
38, 8, 164
185, 143, 170
42, 114, 238
48, 72, 167
38, 106, 153
39, 112, 168
15, 8, 172
48, 106, 168
188, 118, 172
88, 106, 225
49, 114, 188
94, 122, 70
96, 85, 206
3, 83, 169
6, 11, 167
10, 82, 161
41, 30, 100
18, 190, 167
18, 203, 167
4, 177, 169
60, 132, 151
189, 155, 230
186, 132, 175
182, 108, 233
188, 99, 87
108, 170, 102
14, 57, 73
62, 169, 163
42, 59, 99
107, 201, 201
12, 120, 161
9, 80, 169
9, 82, 170
10, 82, 169
10, 113, 169
57, 12, 167
38, 245, 22
103, 4, 219
109, 83, 199
97, 23, 206
5, 3, 1
8, 84, 170
60, 122, 25
111, 178, 149
6, 83, 87
109, 83, 14
5, 5, 181
5, 3, 168
8, 113, 161
68, 128, 170
192, 80, 27
191, 251, 21
11, 4, 219
96, 16, 211
109, 84, 29
5, 16, 11
5, 86, 165
10, 84, 236
61, 115, 212
109, 180, 168
66, 139, 171
44, 120, 199
97, 2, 218
5, 3, 161
5, 84, 180
5, 84, 160
5, 1, 1
9, 16, 2
112, 42, 151
59, 183, 169
68, 83, 170
189, 184, 150
58, 185, 167
96, 194, 167
111, 27, 152
7, 11, 166
59, 21, 171
185, 99, 177
10, 16, 222
93, 3, 209
4, 3, 1
8, 84, 169
66, 131, 170
49, 154, 168
15, 112, 209
111, 184, 152
85, 203, 219
41, 169, 167
110, 188, 99
111, 185, 53
10, 83, 169
9, 3, 170
68, 116, 161
93, 2, 221
111, 2, 151
41, 192, 152
39, 169, 107
38, 52, 79
68, 180, 168
66, 118, 181
11, 11, 169
10, 84, 172
107, 84, 221
4, 17, 180
9, 84, 159
7, 23, 167
43, 113, 227
107, 201, 152
18, 167, 127
2, 184, 167
97, 16, 147
111, 178, 152
4, 2, 167
68, 21, 161
61, 71, 168
191, 129, 171
165, 112, 79
48, 112, 228
62, 119, 147
174, 94, 114
39, 108, 213
18, 71, 122
174, 108, 199
16, 214, 111
174, 38, 203
52, 205, 121
112, 159, 228
21, 205, 79
62, 78, 28
175, 36, 117
174, 133, 123
189, 97, 116
62, 112, 219
64, 205, 163
195, 174, 169
48, 130, 177
64, 124, 172
64, 0, 135
11, 82, 189
10, 81, 168
77, 2, 163
41, 167, 100
41, 170, 152
77, 188, 167
106, 170, 151
41, 188, 167
106, 170, 167
106, 194, 167
111, 193, 167
108, 188, 167
109, 30, 152
96, 86, 151
109, 25, 212
9, 25, 140
8, 161, 167
6, 174, 167
59, 128, 27
93, 2, 221
97, 25, 211
96, 180, 127
97, 3, 150
68, 112, 189
105, 181, 232
4, 113, 173
105, 60, 60
104, 178, 223
106, 41, 75
2, 185, 168
58, 11, 167
93, 29, 73
92, 19, 70
109, 26, 220
12, 11, 190
9, 113, 166
93, 32, 150
17, 167, 111
109, 1, 221
97, 21, 151
5, 5, 172
5, 84, 169
109, 15, 171
111, 31, 150
6, 191, 167
68, 120, 170
66, 132, 170
49, 116, 1
90, 128, 223
2, 92, 151
97, 178, 139
107, 82, 221
109, 26, 222
11, 112, 189
9, 81, 169
51, 169, 100
41, 167, 99
18, 31, 152
68, 23, 161
8, 8, 169
66, 71, 172
49, 129, 169
104, 180, 230
188, 71, 232
103, 25, 150
58, 13, 11
9, 82, 160
10, 85, 186
10, 71, 169
