Band0, Band1, Band2
189, 133, 18
185, 131, 161
13, 138, 46
14, 119, 105
56, 136, 1
53, 125, 2
60, 112, 13
220, 216, 189
186, 107, 177
176, 121, 145
181, 98, 183
198, 133, 236
182, 119, 170
193, 97, 188
16, 132, 145
174, 147, 172
189, 0, 189
214, 139, 236
15, 206, 153
195, 141, 243
0, 133, 200
188, 158, 105
190, 228, 199
188, 65, 243
188, 155, 113
165, 136, 44
184, 211, 229
195, 214, 9
196, 134, 175
104, 138, 14
186, 158, 13
14, 0, 156
163, 138, 199
17, 106, 9
190, 215, 236
188, 121, 154
185, 139, 11
186, 133, 243
161, 138, 13
175, 109, 136
175, 103, 4
171, 206, 0
174, 138, 27
191, 36, 105
97, 30, 65
39, 167, 87
105, 197, 219
93, 193, 152
96, 201, 169
85, 177, 151
6, 178, 171
66, 65, 237
38, 125, 105
197, 65, 11
184, 139, 41
195, 121, 11
197, 214, 237
106, 185, 81
164, 53, 91
104, 166, 217
105, 167, 217
61, 178, 168
7, 3, 172
41, 198, 162
163, 42, 64
110, 92, 89
7, 99, 2
41, 210, 50
60, 18, 53
61, 129, 141
165, 66, 33
110, 211, 32
10, 21, 107
8, 210, 176
55, 130, 217
174, 208, 9
16, 180, 235
64, 112, 214
110, 166, 51
105, 19, 231
96, 60, 56
6, 120, 56
96, 19, 51
4, 90, 219
93, 205, 64
105, 20, 65
22, 34, 79
19, 41, 109
181, 162, 232
22, 90, 85
105, 22, 66
6, 61, 25
60, 229, 132
190, 118, 156
220, 135, 48
218, 128, 200
41, 119, 156
4, 27, 81
39, 21, 50
18, 85, 48
69, 106, 189
8, 118, 172
49, 129, 41
93, 85, 126
20, 87, 51
163, 90, 66
14, 85, 51
161, 34, 66
163, 41, 107
14, 26, 53
40, 91, 26
104, 93, 97
66, 140, 182
183, 121, 8
212, 131, 2
174, 135, 154
132, 103, 69
20, 21, 243
162, 101, 55
161, 166, 49
59, 41, 109
110, 34, 48
107, 51, 121
66, 126, 184
5, 85, 53
10, 71, 171
9, 112, 1
7, 82, 171
8, 11, 171
57, 214, 186
192, 121, 161
180, 131, 186
161, 214, 173
213, 138, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 125, 170
173, 131, 177
38, 132, 170
195, 131, 173
175, 214, 188
212, 121, 172
162, 214, 145
185, 107, 166
181, 119, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 98, 181
170, 122, 186
53, 133, 180
0, 130, 161
191, 106, 186
215, 233, 1
190, 128, 161
14, 207, 10
189, 228, 132
214, 216, 189
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 177
163, 143, 172
178, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
197, 121, 180
195, 133, 161
193, 216, 186
179, 131, 236
186, 107, 169
175, 131, 244
182, 132, 170
212, 142, 161
189, 110, 161
178, 131, 237
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
14, 132, 145
178, 127, 2
198, 97, 194
117, 132, 180
171, 147, 188
186, 71, 145
162, 139, 175
189, 128, 189
134, 140, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
13, 154, 182
183, 143, 168
194, 128, 188
171, 143, 161
186, 132, 173
165, 140, 177
182, 106, 189
193, 132, 180
171, 139, 161
220, 131, 188
193, 142, 170
191, 130, 173
179, 206, 180
174, 131, 188
21, 97, 189
178, 126, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 188
186, 124, 180
162, 106, 161
196, 126, 170
188, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
53, 132, 173
159, 129, 145
198, 102, 204
175, 130, 48
168, 36, 227
190, 100, 54
176, 106, 132
218, 48, 147
176, 106, 114
166, 73, 25
182, 35, 229
173, 159, 138
173, 108, 53
164, 46, 44
225, 72, 138
168, 159, 37
166, 78, 25
186, 33, 1
186, 116, 28
181, 125, 186
175, 132, 188
195, 215, 181
54, 129, 6
167, 188, 64
38, 51, 25
39, 26, 67
18, 21, 64
9, 209, 14
3, 13, 168
59, 205, 236
108, 91, 111
109, 201, 168
58, 194, 167
6, 177, 168
18, 198, 149
8, 114, 179
60, 65, 2
54, 131, 2
195, 74, 130
118, 20, 27
43, 135, 27
3, 63, 44
60, 120, 41
8, 2, 168
8, 113, 171
221, 104, 226
189, 212, 243
180, 142, 147
162, 107, 229
182, 142, 3
3, 32, 107
22, 165, 49
39, 41, 54
39, 197, 219
39, 186, 48
18, 193, 1
110, 193, 171
64, 174, 174
165, 80, 231
40, 174, 1
189, 120, 46
220, 141, 189
195, 128, 161
159, 138, 177
176, 143, 188
178, 129, 173
14, 98, 161
218, 139, 188
186, 128, 173
181, 119, 170
188, 214, 236
176, 124, 173
190, 129, 180
169, 214, 193
188, 133, 189
21, 106, 180
215, 145, 181
190, 0, 161
175, 139, 180
173, 142, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 206, 185
218, 147, 172
55, 106, 181
167, 138, 173
191, 106, 180
60, 79, 140
62, 119, 4
182, 133, 173
185, 108, 173
219, 123, 160
190, 132, 161
171, 138, 186
215, 121, 141
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 107, 177
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 161
181, 121, 173
178, 214, 188
186, 131, 173
117, 107, 170
174, 131, 177
189, 142, 172
171, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 217, 173
197, 106, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
195, 118, 237
184, 210, 175
164, 129, 183
220, 217, 13
185, 210, 109
214, 228, 13
179, 74, 195
166, 132, 189
163, 74, 165
72, 132, 180
175, 121, 173
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
12, 23, 29
6, 87, 200
39, 18, 233
22, 91, 64
21, 88, 64
163, 89, 82
39, 26, 51
44, 92, 227
15, 95, 35
55, 140, 105
167, 134, 199
173, 98, 44
60, 19, 179
220, 121, 186
183, 121, 170
165, 207, 142
200, 218, 181
179, 216, 161
175, 132, 173
171, 109, 173
182, 143, 189
48, 126, 27
165, 206, 4
162, 131, 189
195, 74, 189
48, 211, 45
53, 138, 16
181, 118, 172
215, 215, 187
171, 131, 189
21, 130, 173
26, 228, 181
181, 132, 189
193, 133, 145
173, 143, 177
182, 128, 177
162, 131, 173
195, 214, 137
187, 121, 168
161, 214, 188
188, 132, 140
181, 124, 172
195, 142, 160
195, 118, 189
181, 138, 186
173, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 107, 180
96, 63, 60
110, 118, 230
106, 110, 228
112, 85, 228
112, 96, 231
5, 91, 171
66, 131, 183
166, 244, 32
59, 63, 32
18, 20, 230
112, 92, 123
68, 87, 172
54, 98, 229
164, 127, 238
183, 245, 20
191, 212, 20
164, 244, 246
183, 229, 9
12, 25, 29
2, 60, 104
9, 60, 3
7, 134, 139
196, 94, 14
180, 231, 29
83, 91, 228
68, 22, 205
97, 22, 131
58, 61, 5
7, 2, 167
8, 81, 169
8, 122, 179
55, 212, 31
38, 129, 178
63, 109, 35
161, 143, 227
190, 157, 243
224, 125, 180
14, 206, 229
44, 133, 8
192, 65, 132
183, 74, 171
19, 205, 13
195, 133, 2
51, 142, 133
145, 55, 204
11, 206, 163
40, 156, 35
104, 91, 51
40, 95, 64
22, 89, 54
22, 33, 231
22, 89, 54
22, 33, 56
110, 166, 64
161, 33, 26
105, 27, 107
66, 129, 188
164, 142, 208
121, 121, 18
105, 168, 64
104, 89, 55
22, 89, 209
43, 60, 105
165, 164, 81
166, 34, 81
22, 91, 89
112, 22, 45
69, 81, 173
195, 182, 234
41, 208, 178
10, 23, 32
110, 60, 34
6, 178, 53
107, 14, 208
6, 93, 219
111, 70, 106
96, 22, 14
9, 207, 69
8, 89, 150
109, 85, 211
9, 191, 140
7, 23, 172
107, 197, 167
110, 37, 69
110, 209, 45
68, 86, 168
9, 85, 1
9, 85, 1
6, 174, 151
4, 3, 236
10, 37, 1
57, 123, 141
66, 130, 2
44, 125, 175
97, 44, 51
6, 81, 162
55, 220, 6
55, 140, 238
174, 125, 200
180, 187, 109
67, 126, 183
137, 201, 126
69, 178, 189
111, 177, 168
111, 197, 163
109, 52, 209
4, 90, 231
5, 62, 209
9, 209, 206
97, 125, 223
93, 85, 85
96, 95, 81
64, 233, 7
183, 157, 179
55, 108, 4
191, 138, 179
201, 223, 138
96, 31, 75
22, 184, 75
22, 165, 73
18, 34, 81
61, 126, 236
49, 229, 132
57, 65, 8
163, 119, 129
109, 78, 89
4, 90, 231
192, 214, 174
44, 71, 192
165, 133, 47
85, 37, 229
39, 30, 109
7, 184, 172
68, 124, 179
49, 139, 129
218, 214, 229
8, 87, 123
96, 60, 7
10, 178, 168
10, 112, 172
8, 11, 172
57, 125, 40
4, 217, 156
51, 106, 175
198, 136, 8
85, 118, 206
97, 91, 56
107, 187, 121
183, 234, 18
187, 214, 2
1, 82, 174
10, 175, 172
61, 11, 169
97, 92, 53
8, 81, 169
66, 147, 40
192, 108, 178
87, 22, 234
58, 174, 236
10, 62, 16
9, 22, 104
8, 120, 2
49, 139, 105
180, 216, 174
2, 84, 52
68, 90, 160
97, 195, 139
7, 1, 180
6, 176, 167
97, 167, 211
96, 167, 211
96, 197, 211
68, 120, 173
61, 118, 40
109, 211, 85
5, 61, 17
5, 120, 104
111, 207, 32
22, 93, 64
22, 41, 91
69, 83, 186
49, 228, 2
38, 142, 174
198, 215, 8
36, 216, 229
12, 21, 147
96, 19, 44
95, 90, 225
105, 34, 91
9, 196, 140
7, 23, 180
96, 187, 150
96, 111, 54
60, 84, 211
191, 214, 153
182, 206, 44
38, 21, 60
60, 110, 223
7, 82, 222
96, 95, 73
9, 108, 121
24, 248, 21
49, 65, 250
182, 106, 155
195, 232, 131
163, 96, 138
190, 67, 15
186, 215, 237
39, 22, 105
12, 22, 209
9, 18, 219
10, 95, 209
7, 67, 40
7, 181, 168
10, 84, 172
5, 81, 1
60, 106, 176
57, 228, 174
38, 107, 4
175, 215, 129
198, 140, 2
43, 224, 133
10, 31, 53
111, 89, 64
111, 208, 3
8, 62, 40
4, 196, 167
111, 208, 59
111, 89, 147
66, 109, 174
55, 125, 243
196, 152, 8
218, 233, 129
159, 215, 18
61, 28, 231
96, 33, 76
96, 34, 75
7, 162, 152
60, 71, 25
96, 89, 218
7, 26, 2
55, 233, 5
183, 110, 129
3, 120, 239
198, 215, 171
197, 215, 2
107, 167, 122
59, 195, 218
163, 42, 81
22, 28, 225
39, 110, 217
68, 125, 4
49, 124, 173
183, 230, 250
3, 87, 36
104, 205, 64
105, 18, 233
8, 61, 209
57, 224, 4
38, 128, 172
181, 138, 159
195, 137, 4
10, 31, 220
93, 175, 213
104, 193, 220
18, 171, 73
105, 184, 127
66, 108, 181
66, 124, 1
105, 182, 162
180, 144, 240
143, 79, 228
40, 162, 150
163, 35, 81
105, 20, 65
6, 93, 231
41, 216, 235
105, 30, 217
7, 184, 2
109, 81, 3
7, 3, 169
39, 53, 79
105, 186, 209
6, 98, 64
61, 122, 189
180, 125, 15
15, 134, 250
97, 167, 86
66, 119, 42
192, 157, 178
66, 121, 179
36, 106, 3
65, 208, 179
101, 7, 168
105, 186, 107
105, 37, 64
6, 165, 12
95, 134, 50
4, 91, 147
8, 11, 180
17, 22, 50
97, 207, 233
95, 18, 49
93, 85, 64
109, 94, 25
55, 119, 177
38, 71, 168
195, 228, 38
102, 27, 109
111, 95, 48
61, 131, 183
192, 133, 147
48, 107, 131
96, 85, 107
95, 22, 32
97, 60, 206
4, 63, 175
68, 129, 171
66, 214, 237
176, 139, 229
69, 18, 147
96, 211, 44
96, 18, 51
96, 87, 211
96, 85, 107
111, 30, 53
110, 51, 147
96, 187, 178
61, 24, 172
57, 228, 236
163, 207, 238
190, 139, 105
48, 138, 40
167, 122, 129
188, 98, 155
26, 0, 236
165, 0, 236
69, 71, 168
249, 143, 183
40, 151, 195
72, 124, 171
165, 132, 161
189, 142, 170
13, 106, 170
178, 139, 181
197, 131, 189
161, 108, 161
179, 215, 183
195, 73, 188
191, 125, 170
171, 99, 35
26, 73, 132
179, 38, 27
212, 73, 27
181, 94, 147
165, 99, 217
134, 151, 58
197, 100, 199
195, 151, 58
214, 154, 53
162, 151, 113
186, 154, 48
186, 100, 207
175, 38, 233
162, 98, 32
212, 100, 25
165, 131, 27
13, 210, 105
54, 121, 1
195, 138, 182
188, 133, 180
132, 55, 30
57, 68, 244
42, 142, 175
53, 125, 243
195, 141, 184
48, 143, 44
95, 84, 155
174, 75, 189
39, 133, 159
223, 145, 173
190, 71, 145
159, 155, 173
220, 121, 129
162, 130, 145
0, 125, 171
195, 74, 187
189, 119, 173
97, 168, 67
163, 89, 51
163, 89, 52
21, 85, 233
39, 20, 49
22, 228, 44
61, 118, 1
59, 132, 162
196, 129, 189
186, 133, 170
176, 143, 173
189, 119, 183
179, 108, 181
14, 107, 166
171, 216, 187
174, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
174, 138, 180
13, 119, 140
165, 142, 172
189, 205, 186
0, 143, 165
220, 142, 181
195, 132, 145
159, 133, 172
176, 143, 188
178, 142, 173
181, 130, 173
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 177
165, 126, 172
196, 114, 187
169, 155, 181
188, 119, 189
19, 73, 168
220, 233, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
189, 126, 179
214, 132, 189
182, 119, 177
178, 140, 172
189, 128, 189
21, 210, 172
189, 0, 141
194, 131, 181
15, 0, 170
14, 133, 172
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
179, 133, 173
170, 142, 189
189, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
161, 74, 189
174, 107, 170
175, 131, 177
13, 107, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
162, 216, 170
162, 107, 188
189, 216, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
188, 142, 141
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 191
212, 124, 172
179, 73, 182
166, 139, 189
182, 74, 187
202, 118, 236
171, 140, 189
195, 132, 172
179, 133, 180
172, 142, 161
189, 214, 189
166, 133, 161
212, 121, 179
182, 106, 173
74, 142, 161
175, 144, 173
179, 108, 161
172, 216, 173
192, 132, 188
169, 139, 177
196, 128, 236
162, 159, 169
185, 108, 37
41, 57, 79
59, 43, 147
64, 151, 0
196, 130, 37
57, 73, 105
3, 171, 167
14, 53, 79
41, 53, 79
42, 163, 147
66, 124, 190
183, 109, 173
164, 133, 173
214, 131, 186
174, 206, 170
171, 217, 181
214, 129, 186
181, 215, 170
197, 97, 181
161, 132, 145
220, 140, 236
175, 131, 189
166, 130, 180
36, 215, 181
163, 132, 189
194, 132, 170
178, 139, 181
189, 128, 186
171, 143, 236
181, 108, 161
186, 119, 180
162, 214, 193
188, 0, 145
0, 126, 1
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 106, 145
174, 216, 236
151, 124, 189
189, 130, 183
169, 107, 173
14, 76, 188
199, 233, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
171, 143, 173
181, 129, 161
181, 215, 173
195, 214, 129
164, 130, 188
197, 142, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
71, 74, 188
176, 139, 173
195, 128, 161
175, 143, 180
181, 106, 173
