Band0, Band1, Band2
179, 126, 186
173, 130, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 211, 186
193, 74, 160
182, 133, 173
212, 130, 173
181, 118, 173
213, 142, 25
175, 129, 179
174, 132, 165
163, 132, 163
179, 119, 180
170, 130, 181
179, 214, 40
189, 109, 172
188, 74, 166
176, 107, 11
189, 128, 168
185, 129, 173
195, 132, 173
14, 133, 180
196, 132, 236
190, 94, 243
161, 121, 169
181, 98, 177
175, 121, 175
190, 129, 161
13, 107, 180
182, 130, 236
15, 106, 173
169, 131, 173
195, 98, 206
53, 129, 173
167, 110, 67
165, 90, 227
171, 78, 110
41, 184, 107
6, 82, 151
57, 147, 190
44, 108, 129
199, 158, 138
56, 220, 243
164, 20, 173
170, 139, 189
179, 133, 173
195, 121, 179
0, 130, 189
191, 206, 172
14, 128, 170
68, 22, 51
10, 113, 150
66, 116, 189
183, 106, 170
162, 146, 237
23, 78, 194
165, 245, 237
14, 82, 133
197, 147, 1
181, 216, 185
186, 132, 189
216, 143, 189
15, 132, 171
175, 129, 187
171, 215, 161
178, 133, 173
163, 142, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 130, 181
13, 132, 173
189, 125, 106
164, 228, 172
171, 131, 186
191, 130, 173
214, 132, 188
171, 143, 161
198, 142, 173
69, 28, 121
10, 120, 163
68, 79, 161
7, 81, 172
57, 215, 161
183, 119, 141
162, 157, 173
169, 129, 188
181, 132, 177
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
205, 129, 180
195, 139, 189
195, 130, 188
188, 142, 180
177, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 140
122, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 73, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
162, 128, 186
172, 144, 180
177, 131, 186
21, 74, 173
195, 210, 165
182, 129, 187
166, 132, 175
189, 214, 168
166, 133, 181
190, 114, 155
182, 108, 165
78, 129, 25
220, 144, 189
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
181, 98, 183
176, 129, 161
58, 216, 105
220, 129, 179
162, 129, 166
165, 139, 179
188, 151, 173
195, 206, 155
189, 129, 185
53, 207, 142
65, 99, 11
189, 0, 168
195, 118, 177
185, 73, 169
7, 180, 169
186, 133, 172
189, 119, 183
175, 214, 145
14, 97, 180
176, 147, 181
183, 0, 189
174, 139, 176
179, 143, 189
171, 130, 188
175, 210, 180
13, 73, 195
55, 215, 155
21, 106, 173
175, 131, 177
179, 133, 172
174, 216, 186
173, 133, 188
181, 97, 161
182, 147, 236
195, 128, 188
194, 133, 170
189, 133, 177
96, 171, 88
80, 172, 12
90, 171, 53
4, 175, 129
108, 173, 206
4, 82, 211
66, 151, 186
180, 228, 183
171, 129, 145
214, 139, 177
13, 97, 168
53, 207, 13
179, 74, 236
174, 212, 173
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
22, 98, 172
212, 133, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 139, 173
189, 73, 188
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 108, 194
179, 126, 172
187, 130, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
198, 133, 180
181, 132, 172
196, 98, 191
198, 130, 237
189, 151, 183
117, 207, 169
189, 216, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 186
189, 119, 236
195, 74, 161
13, 119, 186
174, 215, 208
183, 147, 173
213, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
175, 142, 161
172, 218, 173
182, 206, 173
13, 97, 187
171, 126, 177
192, 128, 145
160, 215, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 186
162, 124, 173
13, 71, 185
14, 147, 189
198, 132, 11
161, 73, 189
193, 133, 172
176, 144, 173
195, 107, 145
193, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
191, 128, 173
171, 125, 188
169, 74, 172
182, 133, 186
72, 74, 173
162, 107, 161
181, 143, 173
220, 133, 188
14, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
193, 129, 186
179, 228, 181
183, 108, 179
126, 131, 189
186, 207, 170
188, 217, 1
189, 112, 168
150, 143, 182
183, 142, 161
214, 132, 186
161, 133, 170
213, 143, 181
117, 191, 117
191, 43, 64
59, 216, 53
49, 118, 186
187, 51, 109
185, 34, 232
15, 79, 150
67, 121, 195
55, 132, 173
179, 9, 140
87, 169, 109
111, 174, 147
64, 208, 185
220, 152, 183
175, 133, 161
197, 130, 237
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 128, 170
178, 123, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
117, 142, 180
136, 143, 188
188, 132, 189
182, 142, 132
189, 128, 189
149, 126, 173
191, 97, 171
171, 121, 177
162, 216, 161
178, 133, 173
21, 214, 177
179, 139, 172
54, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 140
188, 121, 180
181, 142, 189
220, 119, 180
181, 107, 180
54, 133, 174
171, 129, 165
54, 151, 237
188, 118, 169
171, 130, 163
162, 143, 195
189, 110, 171
181, 117, 170
195, 97, 155
181, 121, 180
186, 132, 175
195, 121, 236
162, 130, 155
190, 129, 177
160, 132, 171
182, 138, 11
188, 133, 172
195, 132, 154
164, 214, 236
193, 130, 170
196, 121, 179
52, 71, 176
161, 131, 173
179, 109, 172
179, 130, 202
191, 106, 236
169, 131, 160
162, 129, 156
196, 147, 181
9, 32, 54
18, 44, 108
111, 27, 208
105, 93, 53
21, 42, 53
17, 36, 53
162, 48, 65
39, 166, 1
22, 41, 12
21, 100, 219
105, 93, 54
14, 138, 233
41, 137, 149
8, 28, 221
9, 20, 202
109, 88, 220
105, 93, 87
93, 36, 213
39, 35, 85
39, 34, 87
185, 48, 159
21, 52, 210
185, 161, 53
40, 181, 1
189, 47, 52
62, 182, 121
40, 53, 48
39, 50, 219
43, 30, 164
21, 44, 64
181, 44, 199
118, 99, 125
22, 37, 223
59, 85, 219
7, 93, 150
111, 89, 219
110, 36, 223
9, 11, 202
66, 138, 184
192, 119, 145
180, 131, 177
94, 172, 113
87, 47, 90
96, 38, 210
66, 124, 190
192, 214, 176
180, 129, 188
193, 133, 168
189, 119, 187
182, 157, 1
93, 191, 97
105, 172, 113
39, 162, 203
39, 47, 30
93, 33, 87
112, 205, 211
111, 110, 85
22, 109, 53
42, 110, 69
7, 180, 118
56, 159, 44
9, 71, 220
6, 60, 208
60, 114, 169
66, 94, 187
183, 142, 236
167, 200, 149
197, 230, 186
53, 157, 172
165, 119, 173
44, 109, 173
218, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 186
178, 139, 181
161, 73, 145
53, 207, 165
96, 11, 171
17, 197, 79
110, 41, 121
111, 82, 202
105, 180, 159
111, 3, 151
111, 184, 201
188, 181, 9
43, 1, 151
57, 233, 181
182, 130, 161
168, 218, 186
182, 132, 165
175, 107, 173
14, 129, 180
171, 147, 181
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
190, 97, 244
219, 124, 55
215, 98, 178
176, 205, 153
219, 130, 174
172, 118, 179
215, 107, 132
182, 214, 200
54, 88, 157
66, 121, 160
196, 130, 176
164, 130, 179
182, 97, 133
72, 133, 173
53, 132, 236
195, 126, 160
179, 97, 165
175, 234, 34
132, 89, 141
14, 8, 105
196, 136, 229
188, 71, 166
53, 142, 175
181, 161, 174
54, 50, 149
61, 11, 175
41, 35, 54
42, 182, 154
185, 53, 125
48, 76, 105
48, 159, 155
185, 50, 29
96, 27, 99
110, 197, 211
61, 139, 188
54, 0, 209
182, 112, 179
48, 128, 171
48, 118, 183
185, 94, 0
118, 118, 183
185, 114, 149
53, 97, 243
195, 72, 236
174, 214, 171
185, 116, 171
15, 129, 8
21, 80, 189
192, 142, 2
58, 71, 132
186, 98, 185
170, 133, 147
192, 97, 171
185, 114, 169
174, 106, 155
43, 113, 188
195, 96, 155
53, 142, 169
188, 107, 18
181, 72, 155
53, 71, 164
14, 110, 171
48, 128, 180
190, 131, 161
161, 120, 180
48, 141, 160
53, 78, 162
181, 107, 181
192, 73, 173
186, 132, 171
182, 142, 243
181, 144, 15
53, 118, 181
54, 214, 154
181, 133, 129
174, 72, 1
48, 118, 161
13, 88, 171
15, 130, 105
197, 129, 164
212, 133, 182
196, 217, 207
185, 80, 178
187, 132, 171
9, 8, 27
105, 196, 139
59, 171, 151
182, 142, 183
161, 0, 164
76, 129, 176
48, 72, 163
188, 71, 104
188, 129, 180
162, 94, 166
54, 128, 25
161, 128, 183
49, 18, 154
173, 216, 189
189, 109, 172
178, 116, 191
159, 133, 161
191, 132, 173
39, 128, 169
220, 127, 181
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
49, 44, 167
22, 83, 0
182, 37, 226
14, 167, 85
22, 188, 220
105, 194, 149
57, 144, 250
183, 143, 145
61, 8, 25
220, 71, 209
97, 180, 250
42, 98, 79
42, 20, 81
96, 3, 87
111, 26, 85
6, 89, 219
8, 171, 168
9, 181, 168
7, 79, 166
64, 129, 18
96, 95, 114
91, 187, 85
111, 194, 201
112, 172, 199
