Band0, Band1, Band2
66, 122, 161
190, 108, 174
51, 121, 25
105, 162, 211
58, 118, 168
62, 92, 209
59, 118, 170
48, 97, 211
188, 97, 175
174, 141, 177
186, 132, 211
40, 71, 0
186, 131, 173
185, 128, 181
164, 94, 162
54, 129, 181
110, 80, 180
197, 121, 161
14, 97, 175
184, 80, 172
7, 178, 219
92, 24, 205
95, 13, 46
4, 43, 203
4, 61, 211
189, 122, 35
38, 141, 133
14, 89, 40
5, 55, 214
22, 53, 103
40, 117, 185
65, 82, 181
68, 71, 169
58, 72, 219
192, 116, 213
42, 73, 113
58, 120, 2
110, 71, 168
107, 128, 211
62, 114, 173
188, 36, 165
14, 129, 163
220, 138, 195
175, 74, 173
172, 139, 170
195, 216, 173
181, 139, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 173
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 177
174, 214, 145
15, 97, 173
218, 140, 181
183, 71, 161
174, 139, 179
179, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 188
174, 138, 170
189, 118, 177
165, 217, 161
186, 129, 180
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 187
196, 138, 183
171, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
44, 165, 149
64, 78, 180
189, 211, 172
182, 152, 25
48, 118, 183
44, 129, 164
181, 130, 172
58, 88, 218
59, 79, 171
187, 126, 41
19, 114, 173
53, 36, 209
49, 157, 4
44, 128, 165
55, 138, 178
15, 132, 172
190, 152, 147
39, 81, 212
188, 95, 155
41, 98, 164
192, 122, 211
160, 33, 174
171, 72, 175
179, 157, 2
45, 128, 133
161, 72, 13
23, 152, 16
21, 106, 176
38, 129, 173
216, 102, 200
162, 143, 41
213, 151, 154
195, 132, 206
182, 132, 173
198, 214, 183
198, 130, 183
181, 151, 249
117, 207, 169
61, 135, 43
10, 125, 18
42, 224, 131
109, 231, 41
107, 215, 29
188, 67, 3
68, 118, 159
55, 72, 194
193, 127, 7
65, 65, 36
59, 109, 114
40, 110, 30
14, 104, 217
18, 35, 55
60, 73, 213
109, 120, 219
8, 180, 166
49, 122, 171
184, 134, 106
9, 225, 28
10, 134, 27
5, 138, 28
9, 214, 156
10, 118, 168
61, 71, 211
49, 78, 165
105, 114, 171
188, 9, 25
64, 20, 166
185, 114, 177
42, 132, 168
184, 128, 167
42, 114, 171
40, 133, 184
63, 78, 168
185, 121, 172
185, 88, 174
21, 118, 172
185, 99, 1
48, 106, 177
185, 71, 166
43, 11, 190
41, 0, 167
185, 130, 105
15, 128, 169
41, 214, 187
197, 119, 189
18, 128, 1
3, 208, 106
10, 110, 18
9, 228, 42
42, 224, 28
112, 125, 20
49, 110, 149
161, 235, 19
42, 139, 245
61, 211, 175
41, 212, 30
40, 95, 30
14, 101, 159
93, 34, 29
7, 27, 212
10, 123, 150
10, 21, 168
68, 78, 161
60, 129, 186
109, 225, 230
9, 155, 156
9, 119, 178
2, 216, 215
9, 11, 201
107, 151, 202
104, 120, 30
104, 30, 147
40, 167, 169
40, 41, 56
21, 151, 193
40, 74, 129
40, 76, 133
39, 99, 103
105, 99, 14
105, 8, 212
9, 47, 212
7, 113, 169
44, 75, 174
181, 71, 173
72, 126, 161
191, 91, 168
110, 73, 181
185, 10, 129
105, 169, 30
58, 184, 104
185, 182, 176
18, 187, 14
107, 31, 141
110, 188, 206
107, 185, 178
107, 185, 104
107, 174, 132
7, 174, 163
3, 131, 150
8, 121, 167
10, 120, 140
8, 128, 181
54, 134, 31
11, 114, 48
93, 197, 155
107, 177, 243
58, 84, 151
107, 173, 158
109, 174, 208
111, 177, 1
93, 47, 4
97, 60, 27
60, 143, 178
107, 218, 231
68, 81, 168
10, 8, 161
51, 221, 50
10, 125, 4
109, 140, 200
9, 120, 244
68, 114, 169
25, 219, 105
11, 15, 204
111, 17, 130
108, 178, 40
18, 20, 16
190, 233, 244
182, 126, 134
185, 219, 131
5, 12, 217
9, 120, 27
2, 117, 175
111, 117, 153
107, 74, 13
40, 125, 129
28, 148, 249
191, 146, 246
9, 161, 114
3, 144, 156
10, 119, 220
58, 144, 238
6, 75, 31
6, 218, 206
54, 146, 196
9, 151, 26
6, 216, 31
57, 139, 179
199, 239, 206
55, 212, 25
3, 101, 148
9, 95, 148
6, 82, 151
68, 80, 169
68, 113, 173
10, 8, 170
193, 139, 17
10, 4, 212
4, 5, 1
109, 3, 169
107, 178, 209
58, 195, 168
6, 181, 167
58, 12, 150
8, 74, 167
58, 97, 12
60, 116, 167
10, 118, 167
64, 172, 149
112, 174, 3
199, 213, 7
183, 126, 13
180, 98, 8
44, 60, 14
95, 179, 127
110, 193, 151
42, 188, 152
41, 180, 127
48, 50, 108
48, 151, 54
60, 145, 131
8, 138, 105
8, 81, 168
199, 217, 229
48, 125, 13
163, 9, 64
110, 161, 229
65, 73, 1
12, 11, 145
199, 109, 69
199, 241, 238
55, 98, 49
57, 103, 208
103, 132, 123
41, 117, 153
4, 14, 104
22, 13, 131
21, 9, 133
18, 141, 229
60, 135, 229
59, 71, 162
180, 245, 17
69, 101, 105
108, 218, 229
42, 128, 51
44, 125, 236
191, 144, 153
162, 138, 3
212, 233, 175
187, 138, 207
180, 142, 141
99, 17, 232
116, 195, 168
163, 163, 133
14, 74, 229
111, 79, 49
107, 14, 148
6, 178, 211
109, 178, 169
107, 83, 53
6, 195, 151
68, 133, 189
8, 80, 170
68, 114, 169
198, 216, 34
12, 5, 135
9, 84, 160
4, 25, 160
6, 3, 169
107, 178, 168
107, 82, 219
107, 184, 150
58, 45, 99
