Band0, Band1, Band2
68, 2, 152
68, 113, 161
9, 181, 168
183, 97, 233
182, 113, 44
0, 36, 206
69, 82, 168
110, 2, 151
112, 27, 127
61, 26, 161
68, 114, 170
60, 8, 212
22, 26, 205
66, 90, 219
5, 5, 168
8, 28, 169
10, 1, 168
8, 80, 170
49, 163, 168
40, 94, 107
119, 46, 122
71, 184, 121
44, 126, 237
20, 0, 65
159, 94, 216
134, 103, 60
43, 112, 228
40, 103, 55
163, 214, 66
40, 109, 230
104, 98, 87
38, 97, 229
40, 110, 231
191, 106, 232
19, 106, 230
39, 87, 48
42, 163, 182
220, 215, 189
186, 132, 237
109, 28, 152
66, 128, 236
66, 143, 189
183, 128, 165
165, 143, 173
195, 132, 161
171, 132, 188
181, 129, 180
171, 147, 172
198, 97, 194
163, 130, 173
196, 139, 180
69, 181, 201
7, 80, 168
58, 181, 221
101, 89, 151
69, 71, 189
7, 90, 221
112, 180, 168
60, 119, 229
60, 14, 177
108, 112, 179
9, 112, 211
109, 62, 210
9, 2, 168
4, 129, 103
169, 51, 82
108, 196, 161
19, 195, 221
85, 175, 167
95, 28, 221
96, 42, 201
109, 27, 151
68, 80, 161
8, 81, 169
9, 26, 168
10, 112, 170
220, 80, 80
39, 80, 121
40, 80, 235
44, 165, 163
66, 118, 161
92, 21, 152
4, 4, 219
109, 84, 212
4, 23, 211
5, 21, 87
97, 120, 87
109, 211, 217
61, 112, 169
191, 97, 217
118, 93, 64
185, 110, 81
4, 87, 221
3, 165, 170
10, 87, 167
68, 8, 189
8, 20, 166
21, 211, 67
68, 3, 168
5, 28, 169
97, 31, 167
88, 86, 164
15, 90, 89
39, 2, 99
15, 197, 151
39, 181, 231
40, 185, 221
18, 185, 152
105, 201, 150
61, 1, 173
4, 30, 150
111, 3, 152
8, 84, 167
8, 94, 168
66, 118, 173
169, 56, 84
60, 183, 173
96, 4, 152
4, 2, 171
61, 114, 168
68, 81, 161
60, 11, 168
14, 200, 121
97, 195, 167
111, 30, 211
111, 86, 221
61, 81, 161
165, 154, 38
16, 99, 138
169, 0, 233
61, 112, 155
189, 80, 170
3, 26, 150
105, 3, 111
64, 205, 201
101, 87, 168
43, 8, 150
60, 165, 236
180, 129, 170
53, 97, 161
105, 183, 79
183, 95, 231
20, 71, 233
16, 34, 28
49, 88, 114
215, 144, 184
195, 133, 161
175, 144, 189
195, 129, 170
213, 142, 161
190, 133, 189
175, 129, 183
162, 129, 161
191, 130, 189
14, 118, 171
220, 127, 189
64, 46, 140
164, 128, 171
64, 0, 169
181, 106, 139
195, 71, 1
181, 131, 172
185, 90, 189
21, 71, 48
191, 114, 169
14, 95, 172
21, 128, 142
49, 113, 181
63, 128, 172
59, 110, 173
48, 118, 170
42, 79, 181
48, 205, 169
60, 8, 172
219, 131, 195
40, 34, 150
13, 122, 186
44, 80, 169
56, 104, 30
111, 112, 178
48, 100, 222
38, 157, 227
59, 205, 55
38, 0, 189
174, 0, 169
14, 128, 171
197, 142, 161
182, 74, 168
17, 130, 183
193, 80, 167
55, 116, 161
40, 72, 172
159, 112, 169
185, 132, 173
162, 116, 169
169, 8, 168
191, 88, 161
188, 128, 46
182, 0, 169
13, 106, 1
181, 0, 187
48, 71, 170
38, 71, 1
41, 214, 140
179, 128, 189
106, 9, 172
185, 90, 169
38, 73, 156
13, 88, 169
21, 78, 173
13, 0, 169
53, 130, 188
18, 19, 86
69, 106, 169
10, 5, 140
10, 21, 168
8, 165, 168
61, 8, 189
68, 90, 168
109, 3, 167
96, 84, 127
109, 195, 169
111, 84, 53
108, 17, 211
96, 16, 209
96, 86, 211
96, 178, 165
97, 25, 209
97, 25, 212
97, 3, 169
9, 5, 169
9, 23, 135
109, 84, 210
9, 23, 160
9, 22, 209
9, 119, 53
9, 3, 170
192, 222, 225
38, 101, 85
112, 0, 139
7, 174, 177
66, 118, 169
66, 118, 189
15, 118, 172
174, 8, 169
59, 72, 169
10, 4, 168
8, 1, 169
9, 3, 168
5, 3, 161
8, 3, 170
40, 178, 151
2, 178, 169
93, 199, 168
111, 186, 222
105, 57, 99
106, 162, 99
93, 41, 127
111, 42, 222
111, 42, 99
4, 30, 152
7, 89, 167
61, 159, 172
43, 89, 166
183, 131, 189
13, 8, 160
190, 44, 112
7, 107, 220
40, 133, 234
43, 157, 232
109, 18, 113
95, 132, 55
112, 205, 89
6, 110, 227
96, 87, 220
66, 108, 173
192, 72, 172
183, 74, 186
159, 0, 167
49, 33, 189
164, 73, 159
60, 124, 172
197, 159, 170
41, 128, 169
164, 90, 189
59, 80, 211
197, 130, 183
41, 112, 150
182, 109, 184
64, 71, 169
185, 159, 171
162, 0, 145
65, 83, 166
165, 151, 168
188, 118, 171
189, 116, 189
21, 92, 167
42, 128, 140
161, 161, 169
38, 128, 189
188, 71, 175
53, 106, 173
21, 112, 169
14, 159, 162
164, 130, 169
15, 114, 177
186, 71, 173
15, 0, 169
188, 80, 167
191, 118, 161
14, 97, 170
174, 122, 172
15, 88, 166
195, 97, 1
163, 78, 141
58, 129, 169
195, 71, 172
41, 112, 181
164, 110, 168
64, 71, 169
181, 78, 173
12, 23, 159
61, 83, 159
8, 84, 169
6, 82, 167
4, 25, 121
112, 3, 127
112, 84, 152
4, 86, 152
8, 86, 168
68, 81, 161
10, 82, 169
8, 84, 168
10, 82, 161
8, 82, 170
8, 81, 169
68, 82, 170
8, 80, 169
68, 129, 170
8, 81, 168
61, 112, 169
66, 128, 173
