Band0, Band1, Band2
116, 91, 123
40, 84, 48
60, 28, 221
64, 92, 221
41, 81, 79
105, 178, 221
95, 211, 49
66, 133, 210
2, 121, 25
10, 61, 131
97, 113, 55
4, 1, 117
65, 165, 169
6, 180, 162
42, 82, 149
6, 79, 219
10, 62, 16
60, 61, 16
7, 83, 167
60, 21, 163
9, 122, 154
60, 87, 162
7, 21, 168
8, 174, 169
6, 70, 17
112, 22, 37
105, 82, 111
96, 27, 99
60, 191, 169
97, 87, 219
4, 207, 54
68, 116, 186
57, 132, 161
166, 122, 45
61, 207, 14
68, 120, 11
9, 60, 16
68, 115, 172
49, 94, 172
220, 121, 230
64, 66, 240
10, 85, 83
93, 154, 225
96, 90, 73
58, 110, 119
108, 16, 167
5, 84, 159
49, 98, 1
191, 132, 180
48, 118, 212
41, 107, 18
185, 131, 171
54, 132, 165
14, 128, 176
48, 128, 0
100, 118, 161
199, 130, 189
163, 210, 172
188, 0, 141
194, 131, 181
15, 128, 170
14, 119, 171
191, 128, 189
220, 146, 160
54, 8, 161
168, 138, 186
173, 143, 170
174, 107, 189
181, 216, 179
179, 214, 173
170, 142, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
49, 124, 159
42, 132, 181
48, 132, 180
48, 128, 171
15, 113, 161
53, 139, 160
42, 128, 170
185, 128, 172
42, 210, 185
54, 132, 173
165, 216, 173
173, 142, 173
162, 131, 170
162, 107, 188
189, 157, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 141
212, 124, 172
179, 73, 182
166, 139, 189
66, 112, 162
188, 71, 161
173, 147, 173
195, 132, 173
179, 133, 180
172, 142, 161
189, 214, 189
166, 133, 161
212, 121, 179
182, 106, 173
74, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 129, 177
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
171, 217, 161
214, 129, 186
181, 215, 170
197, 97, 181
161, 132, 145
220, 140, 236
214, 131, 189
161, 130, 180
26, 215, 181
163, 142, 189
202, 132, 145
