Band0, Band1, Band2
183, 216, 190
186, 139, 180
136, 143, 189
38, 128, 173
162, 210, 181
212, 117, 179
181, 108, 170
170, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 217, 177
65, 11, 172
61, 20, 175
60, 114, 237
7, 113, 169
54, 214, 180
165, 121, 188
182, 119, 170
26, 217, 181
61, 181, 211
61, 113, 169
110, 112, 172
180, 125, 186
216, 117, 181
189, 206, 186
169, 142, 165
69, 23, 243
60, 80, 171
105, 81, 155
219, 217, 194
197, 142, 173
179, 98, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
188, 0, 186
171, 143, 236
186, 128, 181
181, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
14, 97, 173
60, 11, 209
9, 20, 141
53, 216, 175
221, 143, 189
171, 130, 188
162, 210, 180
13, 73, 195
55, 215, 2
162, 119, 145
69, 112, 25
221, 143, 173
69, 84, 25
199, 215, 186
166, 73, 188
182, 140, 176
195, 129, 189
194, 133, 170
189, 118, 177
164, 215, 160
186, 129, 141
166, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
194, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
69, 1, 171
6, 71, 176
14, 228, 177
215, 74, 189
195, 108, 237
170, 121, 189
182, 138, 179
185, 0, 170
68, 23, 176
59, 21, 159
6, 82, 155
6, 71, 164
4, 23, 172
221, 141, 191
173, 133, 187
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
69, 120, 46
61, 81, 169
4, 81, 171
60, 80, 168
7, 85, 172
8, 11, 173
57, 142, 177
43, 118, 140
38, 214, 188
178, 126, 172
186, 128, 165
168, 218, 186
182, 130, 161
174, 107, 183
69, 80, 168
7, 61, 176
59, 81, 172
59, 112, 129
7, 82, 172
58, 71, 165
7, 21, 172
60, 20, 162
111, 11, 172
61, 113, 236
60, 21, 171
8, 8, 171
64, 113, 183
60, 83, 236
59, 112, 167
59, 107, 175
112, 3, 181
7, 92, 168
60, 115, 159
59, 80, 139
107, 112, 11
110, 119, 172
7, 174, 132
6, 120, 171
60, 92, 172
7, 71, 178
60, 113, 1
60, 117, 172
6, 84, 175
105, 20, 236
60, 1, 167
112, 20, 172
96, 84, 155
60, 81, 171
61, 81, 170
112, 84, 159
6, 21, 172
110, 92, 179
61, 23, 172
60, 180, 170
6, 83, 155
7, 21, 236
6, 84, 172
60, 81, 172
7, 80, 168
6, 84, 236
60, 82, 172
61, 114, 165
60, 82, 211
61, 113, 168
43, 85, 236
61, 84, 172
7, 82, 161
61, 120, 147
7, 180, 161
66, 142, 170
55, 107, 189
165, 131, 177
171, 142, 188
181, 130, 173
215, 139, 177
53, 128, 173
171, 125, 188
169, 74, 171
182, 133, 186
72, 74, 173
162, 107, 161
181, 143, 172
220, 133, 188
14, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 189
117, 131, 186
188, 206, 170
186, 216, 1
189, 118, 168
60, 181, 164
7, 21, 171
42, 21, 155
61, 11, 181
64, 83, 172
7, 83, 236
64, 106, 172
221, 140, 186
21, 129, 141
181, 216, 172
194, 112, 189
40, 144, 172
26, 133, 188
67, 1, 159
111, 120, 129
60, 81, 25
64, 80, 171
219, 215, 190
186, 216, 243
195, 133, 161
213, 130, 237
69, 82, 151
59, 18, 181
60, 113, 179
60, 72, 169
14, 113, 16
189, 215, 189
14, 118, 168
178, 123, 181
182, 78, 161
81, 215, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
52, 132, 189
163, 142, 105
189, 128, 189
149, 126, 161
191, 128, 171
171, 133, 183
162, 131, 161
179, 133, 173
161, 214, 177
4, 3, 1
7, 83, 176
6, 84, 141
110, 83, 209
112, 93, 177
112, 87, 211
58, 61, 177
59, 108, 25
64, 210, 13
59, 228, 18
111, 207, 11
43, 133, 175
111, 125, 178
6, 85, 18
43, 205, 44
7, 81, 182
110, 21, 147
105, 23, 236
60, 85, 161
68, 120, 150
50, 217, 244
96, 74, 153
93, 112, 4
18, 80, 8
110, 180, 243
111, 174, 156
109, 14, 178
4, 87, 162
3, 113, 167
68, 71, 161
188, 80, 45
5, 13, 28
4, 31, 201
5, 92, 176
7, 114, 167
61, 84, 169
59, 107, 217
7, 205, 53
61, 107, 212
44, 76, 151
60, 107, 1
10, 41, 164
4, 152, 153
9, 95, 29
6, 157, 48
9, 26, 158
4, 1, 168
42, 180, 124
111, 79, 157
7, 89, 147
9, 33, 174
60, 217, 147
60, 95, 151
7, 109, 8
42, 205, 213
42, 210, 138
59, 18, 160
58, 108, 202
60, 107, 175
41, 134, 212
198, 114, 3
190, 133, 179
161, 107, 176
178, 133, 154
188, 99, 236
14, 133, 175
179, 142, 165
195, 132, 184
197, 98, 237
172, 139, 145
174, 74, 173
188, 139, 189
182, 132, 161
8, 82, 162
61, 83, 183
60, 165, 0
6, 1, 169
60, 18, 171
7, 83, 179
14, 94, 188
223, 147, 173
162, 119, 170
13, 108, 188
59, 0, 170
112, 87, 162
60, 84, 172
6, 113, 179
199, 221, 188
168, 132, 189
195, 139, 179
13, 151, 189
61, 112, 171
7, 23, 8
15, 92, 174
112, 120, 164
60, 82, 159
105, 22, 155
60, 84, 162
6, 1, 160
221, 221, 188
194, 133, 170
38, 119, 170
182, 215, 1
195, 129, 186
61, 86, 199
112, 178, 172
6, 19, 171
185, 113, 199
105, 81, 175
42, 110, 129
110, 118, 165
244, 147, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
178, 116, 173
190, 109, 237
143, 142, 189
189, 109, 179
61, 3, 168
7, 81, 176
64, 113, 174
8, 83, 177
238, 218, 188
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 124, 165
178, 143, 173
190, 73, 188
61, 81, 163
58, 113, 171
61, 81, 181
59, 113, 169
61, 118, 181
59, 114, 174
59, 85, 156
61, 113, 169
6, 20, 1
59, 92, 176
6, 120, 236
60, 21, 177
15, 80, 25
7, 84, 177
111, 26, 164
7, 61, 175
7, 20, 166
6, 81, 185
112, 26, 172
61, 120, 183
7, 81, 167
59, 81, 236
60, 113, 1
7, 21, 180
112, 82, 211
60, 21, 132
6, 113, 172
64, 83, 188
6, 92, 1
59, 83, 168
6, 81, 1
60, 71, 236
58, 20, 166
7, 84, 164
6, 20, 1
60, 113, 166
59, 112, 236
60, 174, 185
112, 22, 175
107, 165, 236
61, 15, 236
40, 205, 169
215, 218, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
175, 144, 173
179, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
42, 113, 166
61, 21, 6
112, 81, 181
64, 127, 245
6, 86, 171
60, 11, 211
104, 201, 162
160, 114, 141
0, 120, 9
93, 16, 156
93, 23, 8
85, 23, 244
0, 11, 156
13, 71, 244
17, 73, 244
18, 144, 133
111, 218, 179
68, 87, 221
64, 98, 210
108, 152, 205
8, 132, 53
24, 252, 248
60, 244, 247
57, 246, 196
105, 138, 183
94, 74, 228
111, 216, 153
111, 216, 105
111, 73, 154
18, 129, 141
111, 129, 44
93, 128, 228
111, 72, 114
61, 74, 163
44, 165, 133
5, 79, 220
111, 158, 154
9, 109, 116
68, 26, 173
183, 103, 64
89, 101, 141
105, 92, 28
93, 132, 200
18, 220, 154
111, 216, 138
111, 216, 138
96, 151, 154
61, 118, 2
7, 73, 87
4, 142, 54
109, 128, 219
57, 250, 24
59, 237, 242
44, 139, 246
6, 118, 121
111, 220, 200
4, 36, 228
5, 5, 152
111, 175, 99
4, 88, 28
8, 96, 151
43, 22, 12
30, 227, 36
12, 48, 162
108, 36, 148
8, 165, 167
55, 249, 24
192, 67, 191
6, 8, 153
97, 184, 213
110, 74, 132
4, 44, 27
4, 155, 138
5, 91, 164
8, 90, 221
7, 205, 117
7, 106, 180
96, 34, 233
6, 79, 13
112, 171, 219
6, 181, 168
60, 80, 151
105, 20, 149
183, 141, 189
197, 130, 173
141, 139, 188
186, 129, 172
177, 141, 183
38, 118, 172
174, 214, 170
171, 121, 188
179, 130, 181
8, 173, 153
16, 215, 4
97, 132, 229
7, 78, 114
64, 147, 244
43, 142, 199
1, 154, 117
10, 222, 121
8, 91, 168
111, 105, 27
104, 106, 156
93, 72, 28
60, 80, 155
8, 124, 129
48, 141, 175
107, 66, 179
7, 152, 202
9, 104, 158
8, 154, 174
6, 103, 28
109, 102, 157
109, 36, 157
6, 98, 70
8, 129, 211
9, 130, 123
8, 119, 243
111, 8, 28
96, 161, 138
105, 11, 15
105, 180, 105
105, 171, 116
111, 11, 138
68, 22, 168
60, 82, 172
59, 119, 176
96, 9, 227
96, 8, 116
96, 128, 217
8, 181, 168
68, 113, 170
44, 118, 199
18, 82, 129
60, 83, 1
59, 154, 236
14, 108, 15
42, 134, 179
42, 100, 25
59, 206, 3
62, 103, 105
58, 155, 11
44, 109, 105
42, 103, 105
58, 94, 11
191, 157, 179
107, 94, 5
58, 109, 1
59, 77, 179
59, 118, 25
7, 84, 181
60, 81, 167
59, 80, 236
60, 81, 166
61, 81, 170
59, 11, 160
61, 83, 171
60, 81, 169
105, 110, 8
61, 20, 160
43, 60, 15
68, 21, 159
107, 81, 199
7, 92, 164
61, 8, 180
44, 214, 203
60, 80, 236
110, 33, 113
42, 114, 134
112, 34, 3
107, 84, 159
7, 91, 171
60, 81, 163
15, 92, 203
112, 119, 237
59, 18, 174
59, 165, 159
42, 97, 176
110, 89, 107
7, 174, 165
248, 147, 195
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
162, 118, 186
195, 131, 180
195, 132, 165
186, 206, 189
161, 108, 180
69, 180, 204
188, 120, 160
219, 215, 186
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
61, 181, 227
61, 84, 173
48, 134, 173
165, 133, 168
48, 109, 184
177, 117, 165
195, 133, 170
171, 139, 186
67, 181, 172
7, 23, 169
6, 180, 105
7, 84, 172
7, 81, 171
198, 228, 188
175, 143, 172
196, 73, 194
181, 107, 180
169, 139, 172
188, 121, 177
179, 130, 161
186, 132, 183
117, 133, 168
181, 131, 188
54, 103, 29
66, 107, 13
104, 205, 155
220, 131, 161
171, 214, 189
181, 129, 170
61, 111, 31
223, 74, 190
61, 93, 49
61, 92, 163
6, 1, 165
7, 82, 173
60, 113, 172
60, 81, 164
192, 139, 173
182, 142, 142
214, 143, 181
195, 119, 145
195, 133, 236
69, 92, 53
7, 21, 168
58, 21, 0
110, 21, 130
59, 20, 151
2, 112, 165
178, 152, 173
162, 121, 173
179, 139, 175
195, 129, 145
169, 214, 188
174, 107, 173
164, 147, 187
197, 112, 186
38, 142, 168
13, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
67, 82, 166
60, 113, 171
59, 81, 0
2, 118, 177
7, 82, 1
107, 120, 169
219, 216, 194
195, 143, 180
190, 107, 180
69, 81, 165
62, 128, 168
180, 207, 141
74, 219, 181
220, 142, 161
162, 128, 189
170, 109, 173
66, 11, 168
8, 113, 175
60, 118, 0
196, 143, 189
7, 20, 204
176, 216, 186
213, 138, 161
186, 132, 186
173, 142, 177
171, 144, 189
21, 73, 173
222, 228, 177
66, 113, 171
61, 107, 172
58, 11, 159
180, 215, 189
162, 131, 173
175, 214, 188
186, 121, 172
175, 214, 145
185, 107, 166
181, 118, 173
178, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
189, 214, 173
61, 113, 8
