Band0, Band1, Band2
183, 126, 189
196, 129, 187
169, 214, 181
188, 107, 189
191, 133, 176
198, 129, 173
195, 128, 189
49, 118, 132
175, 142, 189
49, 97, 236
188, 124, 180
48, 128, 172
21, 118, 185
64, 80, 173
192, 97, 161
58, 112, 169
182, 214, 180
194, 131, 188
57, 9, 173
22, 206, 171
191, 128, 189
220, 146, 160
54, 8, 161
49, 118, 180
177, 143, 186
195, 128, 1
13, 215, 187
190, 130, 169
174, 132, 189
181, 107, 236
174, 131, 185
168, 216, 194
54, 133, 172
189, 112, 169
169, 142, 183
179, 139, 173
174, 74, 189
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 161
186, 121, 189
195, 118, 179
195, 216, 173
173, 142, 173
162, 216, 170
162, 107, 188
189, 216, 237
186, 73, 188
166, 124, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
189, 97, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 171
171, 140, 189
195, 129, 172
179, 133, 180
172, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
74, 142, 161
179, 144, 173
179, 108, 161
172, 142, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 207, 142
149, 74, 181
182, 157, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
168, 217, 161
214, 131, 186
189, 214, 170
197, 108, 181
166, 129, 145
179, 140, 236
214, 131, 189
161, 130, 180
26, 215, 181
163, 142, 189
202, 132, 145
215, 139, 181
189, 97, 170
171, 131, 183
181, 214, 165
186, 118, 168
162, 214, 193
188, 0, 145
0, 126, 1
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 106, 145
174, 216, 236
151, 124, 189
189, 130, 183
169, 107, 173
14, 76, 188
199, 233, 2
181, 112, 145
194, 139, 180
176, 142, 181
174, 74, 170
214, 142, 173
181, 110, 161
171, 143, 173
181, 129, 161
181, 215, 173
195, 107, 193
164, 151, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 173
67, 180, 168
182, 147, 173
192, 118, 188
182, 107, 186
182, 132, 168
204, 143, 181
38, 128, 145
178, 140, 2
174, 116, 161
189, 94, 183
59, 92, 140
182, 122, 186
189, 97, 189
182, 210, 2
188, 113, 189
59, 154, 152
199, 131, 195
126, 133, 170
182, 142, 183
43, 114, 190
51, 228, 232
223, 231, 38
186, 220, 229
1, 34, 109
50, 74, 49
86, 89, 120
92, 90, 107
109, 80, 164
8, 205, 167
2, 72, 28
8, 114, 180
7, 96, 151
66, 119, 186
192, 108, 145
165, 122, 172
175, 215, 181
176, 216, 186
161, 142, 170
53, 128, 173
38, 133, 180
173, 121, 161
182, 130, 161
162, 140, 177
198, 118, 191
161, 98, 173
220, 143, 177
179, 130, 183
21, 151, 195
193, 207, 171
179, 216, 161
189, 129, 161
13, 106, 186
176, 126, 236
213, 131, 189
163, 155, 161
179, 216, 177
195, 130, 188
38, 139, 161
168, 152, 193
189, 118, 173
186, 132, 173
171, 121, 187
174, 143, 173
14, 128, 145
14, 132, 173
221, 144, 181
174, 128, 161
171, 134, 183
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
188, 157, 159
162, 142, 189
186, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 173
195, 139, 173
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 130, 187
189, 132, 173
165, 126, 173
195, 119, 177
162, 108, 236
14, 132, 170
178, 143, 187
162, 97, 161
174, 121, 173
13, 130, 170
178, 233, 172
183, 72, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
175, 132, 186
181, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 142
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
44, 130, 190
182, 108, 171
216, 139, 189
66, 26, 203
183, 143, 189
172, 133, 189
195, 119, 177
179, 140, 177
4, 85, 147
39, 208, 63
18, 19, 50
110, 87, 64
18, 20, 51
58, 51, 221
10, 142, 211
9, 0, 210
9, 88, 212
111, 106, 65
3, 89, 212
7, 83, 168
192, 155, 89
102, 209, 69
96, 60, 45
111, 22, 38
96, 60, 32
97, 208, 37
97, 209, 205
4, 92, 218
3, 83, 169
9, 85, 212
97, 245, 71
4, 60, 37
5, 60, 14
60, 23, 175
