Band0, Band1, Band2
183, 215, 190
179, 142, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 210, 165
182, 129, 187
183, 119, 170
26, 157, 181
188, 128, 169
162, 133, 170
53, 108, 183
182, 125, 168
178, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 130, 189
43, 106, 167
188, 106, 155
162, 88, 227
48, 36, 172
14, 112, 167
16, 0, 1
164, 72, 181
53, 118, 169
19, 132, 182
44, 112, 211
96, 200, 127
108, 196, 152
93, 176, 150
93, 197, 150
61, 1, 170
112, 71, 168
44, 118, 211
62, 51, 232
111, 82, 74
104, 170, 99
22, 161, 119
93, 41, 225
108, 26, 117
5, 27, 172
192, 248, 33
64, 231, 4
199, 232, 15
187, 122, 245
11, 204, 152
97, 195, 169
96, 42, 151
108, 96, 219
5, 20, 219
8, 42, 140
68, 120, 173
60, 118, 159
102, 86, 221
5, 22, 219
68, 113, 140
112, 78, 173
221, 102, 84
4, 109, 162
65, 89, 87
9, 2, 139
105, 30, 150
96, 27, 219
9, 27, 167
68, 129, 183
66, 0, 169
182, 133, 31
9, 86, 107
8, 21, 1
10, 87, 140
5, 19, 221
4, 57, 167
59, 197, 168
59, 195, 167
110, 194, 167
39, 169, 152
18, 30, 222
112, 28, 148
68, 97, 169
110, 27, 222
111, 86, 107
68, 165, 161
68, 131, 172
49, 80, 165
55, 142, 105
22, 129, 179
131, 180, 54
200, 155, 104
8, 202, 99
110, 185, 152
61, 79, 211
7, 11, 169
107, 46, 85
66, 113, 186
181, 163, 85
65, 114, 145
191, 124, 15
43, 40, 55
11, 5, 167
68, 131, 183
49, 8, 180
176, 229, 60
31, 239, 46
51, 219, 200
68, 2, 117
105, 86, 83
110, 85, 54
105, 20, 107
60, 28, 151
68, 113, 160
8, 81, 161
61, 79, 168
49, 142, 236
191, 97, 15
163, 142, 178
9, 202, 222
110, 30, 152
59, 187, 152
7, 174, 169
59, 175, 168
107, 185, 152
112, 186, 151
7, 92, 212
68, 113, 161
8, 113, 168
4, 27, 211
5, 28, 169
68, 129, 173
66, 0, 169
163, 80, 45
103, 86, 150
4, 26, 85
96, 30, 150
96, 167, 150
96, 30, 219
96, 186, 151
93, 55, 87
97, 193, 1
106, 191, 147
97, 175, 169
112, 185, 152
59, 201, 168
39, 169, 99
15, 169, 221
15, 167, 222
59, 168, 152
8, 113, 172
8, 113, 201
8, 113, 168
68, 128, 173
66, 107, 176
183, 114, 6
41, 147, 113
161, 102, 150
69, 27, 152
59, 28, 152
110, 181, 221
110, 29, 222
110, 28, 221
110, 29, 221
110, 28, 222
112, 184, 221
59, 191, 152
8, 80, 169
8, 88, 168
8, 92, 168
8, 78, 168
59, 28, 221
7, 34, 167
68, 72, 169
8, 83, 164
68, 128, 173
49, 9, 177
38, 41, 73
219, 73, 116
3, 196, 151
22, 169, 73
105, 41, 222
4, 27, 167
65, 149, 26
55, 149, 22
10, 69, 246
192, 9, 203
39, 165, 180
10, 201, 167
96, 29, 221
109, 90, 87
68, 79, 170
68, 130, 173
55, 95, 25
103, 19, 225
10, 22, 169
66, 47, 186
43, 118, 168
40, 39, 86
58, 39, 220
9, 5, 168
96, 30, 219
8, 165, 168
68, 216, 181
44, 112, 243
77, 96, 103
11, 84, 99
5, 84, 168
61, 97, 177
44, 8, 236
14, 118, 177
93, 169, 111
104, 31, 221
40, 167, 221
105, 2, 150
111, 29, 85
68, 83, 170
112, 87, 107
7, 18, 219
68, 163, 140
8, 80, 167
7, 78, 168
41, 201, 221
15, 29, 99
18, 82, 221
112, 91, 107
66, 73, 177
6, 87, 151
60, 90, 151
7, 82, 169
41, 30, 85
105, 30, 221
61, 8, 161
68, 71, 186
7, 8, 169
6, 26, 219
68, 112, 188
8, 78, 211
14, 31, 99
110, 167, 222
6, 185, 167
68, 155, 168
49, 8, 176
191, 121, 181
161, 118, 180
48, 72, 168
13, 134, 82
68, 84, 181
5, 22, 87
10, 89, 201
66, 8, 183
66, 118, 166
59, 71, 171
101, 200, 150
111, 197, 168
96, 197, 167
105, 198, 167
112, 197, 211
105, 193, 152
111, 170, 150
96, 180, 211
4, 162, 152
96, 44, 222
112, 27, 150
93, 27, 221
111, 28, 219
4, 29, 167
68, 113, 177
96, 86, 221
4, 19, 219
9, 84, 169
112, 85, 219
6, 85, 151
68, 80, 168
8, 114, 161
68, 71, 168
57, 133, 245
38, 97, 199
181, 88, 5
0, 129, 172
6, 169, 221
96, 31, 167
61, 79, 166
66, 133, 151
182, 78, 53
197, 72, 27
19, 0, 167
61, 202, 167
111, 28, 221
8, 87, 151
61, 74, 189
44, 118, 176
189, 130, 175
160, 112, 164
107, 38, 162
7, 4, 212
58, 28, 152
60, 184, 168
6, 29, 168
7, 34, 150
7, 79, 180
107, 191, 152
55, 65, 20
171, 128, 172
181, 72, 180
186, 128, 154
161, 214, 181
15, 122, 179
13, 90, 1
66, 9, 165
219, 125, 186
13, 108, 161
14, 130, 186
178, 233, 172
182, 72, 145
175, 139, 236
196, 142, 188
171, 130, 189
195, 125, 179
181, 151, 189
54, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
174, 73, 181
38, 214, 149
54, 38, 125
181, 124, 190
181, 119, 177
182, 215, 160
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
161, 214, 173
214, 117, 187
190, 214, 183
172, 133, 170
176, 143, 186
50, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
178, 116, 173
189, 109, 237
141, 142, 189
38, 109, 179
195, 130, 145
53, 157, 2
164, 119, 189
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
178, 139, 181
161, 73, 145
41, 80, 87
97, 170, 221
20, 42, 223
104, 186, 150
104, 186, 87
104, 186, 219
95, 191, 218
104, 191, 150
95, 191, 217
104, 187, 150
95, 172, 164
43, 50, 168
43, 124, 172
163, 133, 105
3, 209, 54
9, 63, 209
9, 20, 151
8, 72, 169
7, 78, 150
14, 27, 111
40, 168, 79
22, 57, 151
40, 168, 111
39, 26, 109
105, 85, 107
3, 86, 140
