Band0, Band1, Band2
110, 84, 127
10, 23, 17
59, 181, 168
43, 80, 169
181, 209, 39
10, 2, 160
107, 200, 1
116, 167, 1
96, 16, 168
112, 68, 62
68, 123, 15
58, 62, 16
10, 122, 40
9, 5, 19
109, 61, 12
9, 2, 168
9, 3, 169
109, 86, 160
5, 87, 172
44, 107, 3
66, 130, 189
66, 81, 168
38, 143, 187
132, 207, 37
44, 68, 10
3, 21, 15
10, 3, 181
5, 84, 160
8, 23, 40
8, 85, 167
7, 119, 172
5, 84, 171
9, 19, 54
8, 195, 145
9, 1, 169
4, 70, 34
4, 23, 42
4, 61, 33
96, 19, 107
8, 27, 168
61, 116, 181
183, 205, 231
143, 109, 204
59, 91, 51
96, 178, 107
18, 21, 64
111, 23, 53
4, 24, 7
68, 28, 161
59, 8, 172
166, 125, 66
181, 155, 243
38, 99, 133
38, 161, 33
38, 126, 145
195, 119, 173
189, 106, 180
100, 200, 152
