Band0, Band1, Band2
162, 0, 166
53, 118, 129
185, 33, 169
189, 142, 121
178, 130, 1
181, 34, 212
54, 99, 139
169, 139, 184
176, 131, 177
171, 133, 145
13, 130, 173
195, 139, 177
195, 107, 189
175, 121, 177
171, 216, 188
181, 129, 173
180, 88, 216
67, 79, 162
20, 171, 0
19, 183, 97
111, 52, 99
60, 79, 188
162, 138, 92
44, 92, 235
95, 44, 81
104, 44, 225
105, 95, 213
4, 87, 217
66, 39, 152
22, 132, 72
40, 130, 89
176, 156, 49
195, 103, 62
193, 132, 234
183, 131, 233
183, 100, 89
185, 214, 89
38, 76, 64
40, 80, 225
182, 100, 67
44, 100, 150
49, 120, 237
12, 1, 168
19, 156, 61
95, 37, 217
104, 89, 232
93, 34, 91
104, 55, 227
93, 191, 176
104, 198, 243
93, 179, 166
7, 26, 211
43, 81, 1
112, 163, 168
53, 133, 159
53, 71, 161
13, 128, 169
195, 121, 236
109, 20, 6
185, 103, 167
189, 11, 161
103, 229, 64
97, 85, 211
109, 94, 74
55, 126, 16
164, 228, 56
65, 113, 213
102, 37, 120
109, 47, 73
68, 112, 168
220, 109, 67
100, 89, 122
93, 166, 223
111, 38, 218
108, 134, 55
4, 209, 114
110, 192, 220
107, 171, 120
93, 104, 215
104, 33, 215
104, 43, 222
19, 50, 94
78, 47, 95
19, 46, 74
93, 37, 216
93, 155, 119
95, 110, 217
112, 43, 223
87, 51, 225
160, 194, 117
22, 176, 73
113, 192, 150
104, 57, 149
7, 186, 150
6, 195, 172
38, 106, 49
13, 95, 200
39, 201, 107
85, 184, 48
106, 81, 57
87, 40, 119
87, 38, 225
20, 44, 119
20, 51, 122
19, 42, 214
95, 51, 223
85, 46, 107
106, 48, 95
107, 34, 75
4, 100, 25
85, 166, 232
96, 26, 73
96, 205, 85
97, 85, 221
109, 166, 150
4, 165, 211
55, 8, 27
101, 59, 210
96, 168, 219
59, 171, 211
107, 184, 53
93, 53, 154
104, 52, 219
104, 186, 48
104, 184, 227
104, 54, 27
39, 38, 55
96, 206, 132
6, 18, 225
60, 120, 150
7, 113, 201
112, 175, 168
42, 106, 159
111, 15, 29
7, 112, 121
44, 71, 0
97, 179, 201
7, 106, 219
59, 80, 211
43, 182, 201
110, 44, 219
188, 122, 244
188, 88, 212
62, 132, 173
64, 80, 169
14, 72, 181
181, 97, 166
14, 88, 233
48, 157, 13
168, 157, 25
168, 108, 55
55, 220, 138
164, 46, 235
183, 99, 51
66, 124, 87
44, 159, 170
174, 0, 189
185, 118, 244
19, 169, 77
101, 199, 212
111, 196, 152
60, 14, 191
6, 195, 139
6, 176, 166
95, 54, 87
96, 93, 208
97, 211, 27
9, 66, 138
9, 207, 219
60, 79, 150
93, 96, 55
96, 41, 107
16, 2, 95
60, 129, 104
77, 180, 107
111, 82, 227
61, 128, 189
192, 128, 169
143, 71, 58
57, 149, 239
68, 175, 168
7, 80, 169
68, 71, 161
68, 108, 171
60, 80, 169
162, 125, 34
9, 96, 227
94, 205, 147
94, 206, 227
111, 211, 25
109, 208, 27
9, 208, 199
109, 67, 200
9, 208, 0
7, 12, 167
183, 158, 203
69, 159, 168
192, 106, 176
116, 203, 152
43, 194, 162
95, 201, 167
22, 193, 0
93, 186, 104
59, 79, 97
6, 191, 1
6, 1, 168
109, 195, 150
109, 116, 228
68, 102, 150
199, 67, 60
24, 238, 238
182, 239, 14
61, 155, 213
103, 73, 158
7, 12, 201
49, 80, 169
196, 102, 235
62, 99, 214
10, 197, 168
93, 39, 90
111, 176, 117
66, 128, 173
38, 71, 155
14, 184, 214
40, 113, 48
43, 162, 220
86, 200, 201
104, 198, 167
104, 193, 138
104, 188, 212
19, 52, 220
93, 35, 81
112, 180, 232
180, 219, 26
52, 0, 217
15, 9, 89
89, 194, 201
7, 176, 211
42, 171, 87
104, 198, 159
93, 177, 167
96, 198, 211
93, 16, 221
104, 177, 171
20, 198, 167
104, 188, 150
104, 34, 83
93, 154, 217
5, 85, 151
192, 221, 33
96, 4, 149
185, 193, 151
96, 28, 147
7, 37, 220
96, 168, 211
7, 171, 165
7, 83, 166
57, 215, 180
177, 94, 32
178, 74, 210
69, 165, 145
188, 106, 164
11, 90, 223
2, 35, 212
107, 163, 203
181, 201, 108
61, 114, 177
49, 228, 171
66, 71, 189
96, 192, 73
57, 65, 184
66, 0, 186
196, 55, 110
183, 171, 219
2, 59, 98
1, 100, 99
9, 137, 116
10, 211, 114
196, 139, 69
108, 89, 53
159, 194, 100
18, 185, 213
93, 175, 53
68, 245, 133
9, 66, 178
9, 229, 105
7, 94, 218
6, 97, 217
97, 19, 199
4, 68, 29
59, 173, 210
6, 183, 152
8, 80, 169
112, 166, 218
66, 8, 168
17, 183, 221
10, 1, 168
7, 174, 167
7, 175, 167
7, 13, 169
60, 175, 167
6, 171, 167
6, 173, 167
104, 201, 178
105, 169, 155
105, 168, 0
60, 183, 167
58, 163, 174
58, 163, 147
6, 51, 164
6, 28, 151
8, 26, 168
189, 92, 54
101, 89, 25
96, 2, 151
104, 29, 221
104, 166, 85
40, 35, 224
104, 89, 91
4, 20, 219
96, 87, 219
43, 60, 218
40, 119, 64
21, 136, 85
60, 86, 149
110, 38, 212
190, 116, 173
18, 112, 170
64, 97, 167
85, 83, 236
223, 217, 183
182, 107, 170
194, 142, 161
184, 129, 171
51, 192, 151
171, 65, 190
191, 132, 172
14, 118, 170
178, 127, 160
182, 78, 161
80, 139, 155
38, 128, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 143, 145
186, 132, 186
181, 142, 176
189, 128, 189
149, 126, 161
191, 128, 171
173, 133, 183
162, 131, 161
179, 133, 173
21, 214, 177
182, 133, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 217, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 130, 186
126, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
220, 124, 180
181, 98, 181
214, 121, 186
181, 132, 177
118, 43, 235
0, 38, 81
162, 35, 235
117, 8, 119
192, 106, 181
186, 130, 172
17, 129, 141
10, 4, 167
58, 195, 152
109, 172, 152
9, 154, 122
192, 237, 43
182, 119, 129
162, 77, 216
54, 162, 86
183, 72, 218
2, 195, 221
109, 199, 152
109, 79, 158
97, 159, 117
7, 73, 228
107, 175, 151
7, 1, 180
6, 178, 166
111, 178, 158
111, 178, 168
93, 177, 139
104, 176, 117
104, 164, 120
8, 82, 150
112, 171, 172
104, 171, 168
185, 114, 168
18, 80, 180
191, 116, 160
91, 94, 120
68, 211, 133
9, 211, 176
8, 229, 174
10, 208, 202
9, 109, 202
7, 46, 218
59, 11, 0
111, 51, 221
96, 188, 218
105, 185, 149
58, 12, 220
183, 144, 138
161, 88, 113
144, 46, 199
163, 97, 234
183, 114, 209
182, 72, 231
182, 114, 233
182, 133, 231
180, 78, 154
