Band0, Band1, Band2
12, 86, 173
10, 1, 164
8, 80, 170
49, 117, 180
44, 112, 186
77, 106, 236
44, 121, 180
103, 174, 166
96, 93, 127
68, 25, 20
5, 61, 1
7, 86, 167
8, 26, 161
105, 87, 54
96, 63, 47
68, 195, 161
4, 181, 168
8, 207, 151
43, 33, 213
15, 28, 213
61, 0, 201
112, 27, 117
112, 27, 152
112, 82, 119
105, 27, 73
7, 91, 150
4, 63, 167
105, 21, 171
48, 126, 243
101, 25, 51
96, 87, 213
68, 81, 169
60, 10, 159
60, 210, 243
55, 136, 25
14, 110, 11
10, 5, 107
112, 87, 151
68, 11, 188
61, 131, 183
191, 128, 163
41, 11, 186
42, 157, 14
64, 11, 184
58, 71, 244
60, 71, 178
60, 113, 172
64, 129, 186
60, 114, 180
164, 65, 6
192, 239, 21
54, 48, 54
4, 5, 221
14, 168, 107
15, 26, 53
112, 27, 147
110, 181, 148
105, 31, 163
112, 201, 166
10, 83, 161
68, 113, 180
61, 116, 168
105, 202, 2
42, 168, 163
64, 183, 158
60, 191, 141
111, 185, 149
112, 167, 139
6, 3, 163
7, 19, 147
7, 87, 152
68, 160, 189
8, 80, 170
60, 206, 211
59, 20, 173
61, 97, 180
66, 128, 161
38, 119, 171
38, 128, 189
220, 146, 236
54, 8, 194
143, 138, 180
66, 142, 48
42, 114, 172
59, 119, 183
220, 157, 173
61, 20, 180
185, 132, 177
110, 119, 174
228, 217, 194
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 181
169, 131, 189
186, 132, 180
171, 216, 182
13, 118, 172
179, 215, 170
174, 129, 189
195, 132, 179
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
212, 130, 161
198, 98, 249
163, 119, 168
181, 121, 180
162, 215, 161
44, 9, 244
44, 118, 181
14, 88, 244
12, 92, 169
8, 81, 172
8, 86, 169
111, 84, 157
68, 112, 169
59, 129, 186
23, 104, 50
5, 5, 151
42, 30, 53
15, 167, 107
41, 167, 3
68, 180, 172
192, 136, 122
59, 120, 251
97, 135, 224
96, 86, 73
61, 124, 87
191, 85, 54
58, 82, 211
163, 28, 86
105, 87, 107
69, 71, 190
8, 11, 180
182, 93, 64
10, 87, 152
68, 82, 184
10, 81, 140
8, 81, 180
10, 82, 169
96, 27, 163
61, 159, 166
8, 92, 181
105, 5, 148
9, 86, 151
10, 1, 181
4, 195, 168
7, 93, 211
49, 145, 159
60, 122, 191
95, 93, 227
68, 86, 168
55, 158, 237
43, 112, 159
19, 210, 200
72, 154, 44
11, 5, 168
4, 86, 1
38, 214, 162
105, 97, 29
64, 115, 189
214, 229, 106
68, 205, 103
96, 27, 95
112, 26, 119
105, 86, 73
105, 85, 225
105, 86, 221
40, 106, 147
105, 82, 107
105, 91, 49
112, 3, 158
8, 26, 169
11, 20, 181
8, 82, 165
68, 114, 180
66, 117, 177
161, 81, 26
49, 143, 186
42, 33, 105
219, 126, 173
174, 74, 170
173, 139, 183
69, 26, 168
44, 131, 244
64, 120, 173
176, 157, 161
189, 133, 129
69, 9, 186
221, 143, 178
126, 214, 189
195, 132, 173
93, 180, 231
96, 5, 148
105, 91, 109
59, 205, 27
163, 205, 48
104, 94, 149
104, 206, 37
68, 80, 186
54, 116, 173
59, 128, 183
185, 146, 104
185, 37, 154
10, 5, 148
68, 174, 189
10, 82, 169
8, 21, 169
5, 20, 172
68, 80, 170
57, 143, 176
43, 8, 18
64, 124, 133
13, 132, 177
43, 37, 205
96, 5, 157
105, 27, 157
112, 86, 157
111, 87, 148
8, 85, 172
10, 83, 161
10, 85, 166
8, 11, 1
10, 81, 161
4, 24, 10
10, 84, 130
8, 84, 181
5, 23, 130
8, 61, 211
8, 106, 163
192, 211, 35
66, 106, 211
182, 0, 179
185, 130, 171
175, 124, 1
195, 97, 160
163, 214, 132
57, 33, 167
190, 97, 156
58, 122, 177
44, 88, 243
