Band0, Band1, Band2
41, 42, 125
41, 62, 57
2, 72, 29
107, 119, 29
17, 113, 235
163, 181, 49
16, 171, 75
17, 28, 79
65, 48, 151
58, 79, 150
18, 42, 205
107, 80, 221
42, 44, 162
58, 34, 122
15, 80, 88
43, 97, 231
92, 88, 218
109, 43, 211
41, 159, 138
188, 71, 212
15, 0, 27
53, 72, 170
58, 128, 18
54, 161, 89
186, 33, 89
65, 191, 117
195, 13, 8
167, 162, 79
184, 171, 216
54, 182, 223
68, 44, 168
56, 130, 81
96, 185, 199
111, 184, 167
6, 184, 151
190, 46, 54
97, 26, 97
110, 171, 223
109, 120, 87
7, 161, 150
66, 130, 164
163, 33, 211
0, 172, 206
190, 106, 80
55, 45, 54
2, 195, 117
53, 54, 44
110, 90, 221
110, 113, 79
111, 71, 213
42, 180, 127
42, 44, 48
8, 181, 168
8, 181, 169
68, 99, 170
54, 71, 67
93, 174, 73
107, 181, 221
111, 119, 85
49, 214, 211
49, 74, 199
189, 208, 138
186, 121, 205
53, 8, 235
8, 81, 87
18, 1, 221
93, 165, 54
110, 26, 79
15, 166, 213
18, 51, 127
60, 51, 167
44, 106, 171
105, 72, 53
58, 92, 164
191, 128, 227
166, 182, 235
62, 36, 79
44, 159, 164
7, 92, 155
178, 43, 87
191, 51, 233
188, 42, 107
189, 51, 79
14, 53, 58
185, 162, 205
6, 191, 221
8, 79, 164
6, 41, 167
4, 80, 150
7, 71, 150
59, 128, 199
112, 36, 87
62, 128, 217
58, 97, 219
185, 80, 149
61, 128, 164
42, 46, 167
107, 72, 167
68, 83, 169
59, 206, 4
191, 161, 151
51, 160, 109
105, 186, 99
15, 161, 79
18, 161, 221
96, 161, 85
61, 46, 140
38, 46, 138
39, 106, 171
62, 0, 211
41, 77, 51
189, 88, 90
185, 73, 235
64, 38, 219
6, 171, 157
61, 118, 161
192, 130, 186
62, 106, 211
185, 163, 217
54, 163, 219
190, 45, 28
53, 51, 232
181, 122, 184
176, 215, 188
52, 121, 168
93, 181, 171
4, 185, 111
18, 184, 150
189, 182, 55
188, 55, 26
188, 55, 208
175, 13, 174
189, 113, 228
61, 184, 151
66, 125, 189
66, 11, 169
43, 80, 168
77, 133, 92
111, 180, 55
96, 81, 231
112, 130, 232
40, 81, 231
14, 89, 71
188, 34, 210
57, 49, 232
191, 119, 53
184, 108, 89
112, 67, 69
110, 122, 57
185, 78, 212
109, 46, 79
110, 181, 87
42, 79, 206
38, 94, 116
62, 78, 209
4, 165, 121
52, 180, 27
66, 118, 168
54, 40, 49
179, 44, 113
54, 47, 204
185, 45, 157
53, 44, 49
18, 51, 127
68, 38, 168
42, 159, 227
187, 47, 51
40, 42, 79
18, 34, 111
188, 42, 125
111, 167, 219
112, 43, 221
49, 153, 217
55, 97, 64
183, 159, 232
58, 99, 232
54, 76, 213
191, 0, 217
174, 97, 26
48, 77, 48
14, 72, 154
182, 128, 172
185, 118, 171
185, 98, 140
60, 79, 172
13, 97, 171
186, 8, 219
192, 38, 199
8, 42, 99
107, 162, 152
64, 99, 87
49, 92, 129
96, 73, 229
54, 112, 81
189, 33, 109
24, 76, 217
5, 191, 219
58, 175, 151
7, 171, 140
48, 51, 86
164, 171, 233
191, 59, 178
53, 172, 213
53, 183, 227
9, 183, 151
64, 151, 87
61, 163, 168
111, 44, 222
6, 8, 229
53, 80, 48
60, 171, 150
179, 165, 231
55, 141, 130
192, 76, 70
2, 57, 99
112, 182, 171
7, 180, 211
110, 47, 174
51, 76, 81
8, 44, 168
162, 165, 81
65, 80, 121
185, 51, 232
44, 106, 223
64, 159, 222
97, 3, 152
93, 81, 79
61, 130, 155
54, 113, 83
10, 85, 176
109, 112, 87
14, 80, 225
96, 28, 127
15, 45, 213
41, 55, 127
7, 172, 164
6, 47, 150
59, 88, 175
54, 102, 48
42, 43, 73
107, 71, 111
8, 161, 140
41, 118, 67
7, 114, 88
59, 216, 210
41, 129, 55
110, 82, 232
107, 159, 221
185, 46, 91
18, 29, 213
14, 53, 79
110, 47, 54
60, 80, 178
49, 77, 225
24, 214, 107
38, 159, 233
44, 98, 54
49, 128, 150
68, 78, 173
36, 128, 64
109, 180, 73
58, 132, 85
59, 37, 121
11, 81, 169
23, 142, 226
7, 36, 220
7, 98, 220
192, 229, 88
55, 74, 70
54, 144, 55
192, 131, 56
44, 126, 90
103, 3, 117
110, 48, 220
62, 49, 148
8, 2, 169
8, 11, 169
107, 197, 167
58, 40, 111
60, 100, 174
192, 130, 150
185, 98, 162
64, 55, 232
191, 38, 151
55, 48, 124
44, 43, 227
183, 123, 177
52, 118, 132
9, 168, 119
39, 55, 227
185, 159, 109
64, 46, 218
24, 48, 48
38, 125, 134
165, 143, 189
202, 0, 173
190, 140, 179
172, 128, 189
188, 206, 185
64, 75, 220
58, 81, 167
110, 100, 55
181, 119, 183
65, 180, 150
44, 107, 173
181, 133, 180
191, 132, 189
219, 123, 160
190, 129, 161
172, 138, 186
220, 139, 187
193, 106, 189
161, 143, 180
179, 133, 172
169, 130, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 121, 163
195, 101, 67
23, 98, 210
53, 151, 89
24, 155, 213
64, 0, 81
196, 98, 232
195, 151, 89
60, 21, 145
220, 147, 189
69, 8, 223
110, 129, 91
111, 163, 232
107, 0, 213
6, 110, 221
107, 44, 79
