Band0, Band1, Band2
104, 19, 45
7, 5, 157
191, 151, 209
180, 103, 153
185, 107, 206
183, 217, 5
190, 228, 16
180, 228, 26
196, 232, 16
182, 65, 37
183, 237, 129
67, 12, 169
196, 128, 174
102, 64, 17
96, 23, 15
95, 124, 5
95, 60, 15
104, 67, 105
116, 209, 13
19, 106, 49
87, 21, 49
96, 20, 35
199, 223, 233
181, 89, 81
3, 178, 177
48, 225, 15
66, 206, 166
106, 162, 204
9, 16, 171
113, 197, 151
159, 180, 151
94, 175, 151
4, 31, 117
97, 95, 41
6, 95, 229
185, 128, 232
6, 197, 152
22, 191, 151
22, 91, 87
104, 23, 53
91, 207, 45
118, 92, 64
22, 59, 221
104, 186, 138
65, 174, 171
43, 228, 204
13, 119, 113
163, 168, 156
14, 19, 4
22, 209, 13
96, 120, 32
8, 112, 166
104, 111, 204
104, 186, 77
22, 52, 96
48, 206, 88
221, 232, 38
177, 130, 105
183, 67, 31
163, 181, 64
164, 165, 69
118, 186, 208
22, 194, 87
87, 177, 180
108, 179, 152
97, 3, 168
6, 176, 164
64, 158, 3
40, 210, 206
192, 132, 35
112, 206, 149
243, 230, 4
38, 228, 104
183, 215, 33
196, 148, 105
163, 229, 26
162, 208, 132
164, 157, 29
57, 101, 227
10, 196, 171
184, 33, 45
96, 27, 111
18, 125, 134
88, 67, 154
105, 61, 42
65, 15, 18
18, 191, 148
9, 62, 130
19, 113, 220
60, 156, 141
118, 91, 28
112, 165, 15
112, 22, 49
112, 165, 163
216, 52, 104
66, 172, 117
195, 46, 179
182, 20, 10
17, 203, 162
164, 113, 147
161, 184, 219
166, 172, 50
118, 51, 199
167, 161, 85
161, 44, 80
78, 180, 0
6, 31, 222
48, 127, 22
179, 114, 5
21, 72, 200
198, 147, 40
95, 204, 102
104, 57, 100
81, 57, 99
86, 57, 99
93, 169, 167
96, 175, 99
4, 26, 150
57, 247, 250
191, 109, 200
198, 130, 40
19, 94, 143
9, 32, 157
96, 179, 180
95, 181, 171
93, 209, 45
97, 211, 154
6, 13, 231
111, 190, 139
22, 185, 123
163, 90, 158
96, 61, 103
60, 114, 9
184, 128, 203
5, 87, 41
95, 22, 103
20, 20, 44
69, 83, 169
43, 73, 27
192, 112, 178
88, 174, 120
112, 123, 11
104, 68, 16
64, 99, 79
183, 149, 207
2, 27, 79
64, 216, 153
66, 112, 181
183, 94, 3
165, 124, 175
3, 196, 162
114, 199, 158
16, 175, 48
71, 184, 117
102, 195, 171
6, 156, 26
97, 208, 244
59, 18, 141
179, 125, 62
103, 70, 193
43, 145, 246
108, 127, 21
101, 1, 104
42, 209, 234
3, 85, 152
9, 89, 167
9, 26, 168
9, 29, 168
8, 152, 155
56, 228, 35
107, 112, 138
104, 31, 139
181, 41, 158
164, 52, 243
163, 166, 155
40, 19, 27
108, 127, 7
4, 68, 14
60, 180, 209
59, 11, 175
96, 85, 157
101, 87, 229
105, 151, 164
199, 54, 111
118, 55, 116
57, 80, 9
110, 203, 139
161, 186, 28
21, 191, 27
21, 185, 27
163, 168, 210
163, 161, 228
20, 180, 83
95, 197, 117
3, 81, 173
41, 177, 53
102, 82, 169
7, 78, 155
49, 120, 172
248, 213, 31
12, 2, 162
6, 113, 153
49, 218, 236
179, 210, 44
57, 136, 41
102, 27, 223
22, 26, 75
104, 56, 100
93, 165, 75
97, 209, 57
4, 61, 153
9, 162, 163
97, 186, 178
111, 185, 28
