Band0, Band1, Band2
68, 19, 57
10, 82, 169
10, 21, 160
64, 34, 54
4, 81, 105
15, 165, 217
16, 216, 38
8, 31, 169
96, 32, 150
107, 176, 150
68, 61, 189
10, 180, 172
49, 159, 227
97, 170, 152
96, 167, 152
7, 82, 161
43, 167, 99
7, 47, 171
44, 34, 155
183, 143, 189
171, 129, 188
198, 140, 183
69, 71, 168
48, 128, 172
22, 123, 181
185, 8, 168
49, 132, 173
42, 71, 173
198, 132, 186
110, 80, 160
6, 126, 70
11, 5, 189
9, 3, 167
4, 86, 211
4, 27, 150
109, 178, 169
6, 30, 151
6, 167, 169
8, 181, 169
60, 159, 160
44, 83, 168
38, 129, 189
42, 107, 173
174, 131, 173
39, 71, 189
42, 114, 168
159, 163, 169
18, 46, 167
188, 10, 169
161, 159, 211
42, 10, 201
189, 132, 172
58, 80, 208
18, 46, 211
78, 76, 208
39, 0, 211
14, 151, 35
126, 142, 40
200, 73, 212
43, 154, 62
72, 130, 53
39, 0, 1
186, 98, 11
16, 74, 204
104, 128, 169
39, 131, 12
14, 72, 181
58, 118, 166
179, 130, 145
59, 133, 172
181, 73, 173
18, 79, 169
14, 73, 210
189, 107, 184
21, 129, 169
185, 119, 173
15, 113, 168
96, 110, 71
8, 87, 211
8, 84, 169
8, 82, 169
4, 27, 212
4, 27, 168
4, 31, 211
4, 27, 169
9, 30, 1
68, 120, 161
10, 84, 168
4, 116, 3
109, 32, 169
109, 31, 152
109, 167, 211
111, 30, 1
9, 27, 169
4, 30, 167
112, 129, 161
66, 129, 173
66, 118, 169
40, 122, 184
186, 110, 169
12, 23, 150
5, 87, 150
5, 30, 168
5, 162, 167
5, 28, 167
4, 27, 152
9, 87, 150
7, 112, 160
42, 130, 37
191, 106, 44
15, 78, 232
2, 26, 12
4, 169, 169
68, 113, 170
6, 193, 212
111, 31, 171
4, 193, 211
111, 193, 168
4, 185, 211
111, 31, 211
96, 29, 70
4, 87, 212
9, 87, 87
10, 174, 140
8, 82, 172
8, 1, 168
6, 195, 168
9, 167, 135
8, 22, 212
61, 72, 183
66, 114, 172
189, 128, 186
3, 26, 210
10, 26, 140
192, 125, 7
38, 0, 53
77, 119, 229
105, 92, 231
68, 87, 1
10, 22, 211
8, 120, 211
10, 22, 211
10, 22, 211
10, 22, 209
10, 22, 211
5, 21, 211
8, 181, 170
64, 80, 208
110, 90, 51
191, 113, 8
41, 46, 79
186, 161, 205
68, 28, 172
9, 4, 140
18, 196, 168
105, 203, 212
111, 169, 211
111, 31, 211
112, 31, 167
68, 113, 169
3, 11, 170
7, 174, 160
7, 1, 168
111, 194, 167
106, 32, 151
96, 86, 210
109, 84, 211
9, 23, 209
8, 120, 210
8, 79, 145
66, 131, 161
59, 118, 172
220, 54, 110
112, 205, 207
3, 196, 189
97, 197, 167
22, 32, 213
105, 30, 219
105, 27, 221
104, 30, 150
112, 32, 219
110, 79, 29
60, 143, 105
38, 97, 40
24, 146, 241
110, 55, 45
110, 166, 111
8, 4, 168
109, 176, 169
9, 37, 212
10, 61, 212
10, 11, 161
10, 60, 160
57, 160, 165
57, 214, 166
43, 115, 189
181, 97, 180
15, 34, 59
43, 50, 138
40, 81, 169
44, 77, 236
189, 122, 161
41, 121, 189
189, 131, 1
39, 214, 169
219, 12, 172
110, 125, 181
18, 106, 168
175, 73, 189
70, 9, 211
38, 8, 169
64, 114, 140
14, 72, 172
48, 116, 161
22, 159, 169
13, 116, 172
54, 8, 161
110, 9, 212
13, 33, 173
85, 9, 169
16, 99, 173
185, 128, 140
181, 78, 172
74, 117, 171
39, 46, 189
16, 73, 180
186, 163, 169
14, 8, 169
185, 8, 171
161, 114, 161
110, 159, 168
14, 106, 173
13, 118, 168
14, 122, 169
18, 116, 161
189, 122, 161
40, 88, 173
53, 130, 169
165, 142, 186
62, 71, 170
59, 11, 161
61, 79, 168
10, 195, 167
105, 202, 167
18, 30, 151
18, 31, 220
105, 30, 227
7, 30, 169
107, 11, 229
66, 139, 189
66, 142, 173
189, 118, 161
164, 130, 191
77, 118, 61
66, 72, 195
66, 129, 161
183, 214, 187
162, 129, 180
178, 140, 189
195, 130, 189
189, 133, 180
136, 143, 189
38, 132, 173
171, 210, 181
186, 131, 179
182, 108, 170
122, 121, 161
171, 144, 173
69, 113, 169
10, 84, 169
109, 87, 150
109, 27, 150
93, 2, 212
111, 29, 219
105, 30, 85
22, 30, 87
104, 31, 212
104, 31, 121
39, 169, 150
112, 31, 219
60, 184, 40
15, 167, 9
38, 159, 18
39, 166, 40
14, 160, 172
21, 165, 166
110, 79, 172
39, 122, 189
15, 133, 189
174, 116, 170
52, 128, 172
39, 0, 151
19, 89, 172
39, 88, 211
14, 73, 169
193, 103, 211
104, 76, 159
118, 94, 159
200, 100, 149
159, 142, 209
14, 101, 209
124, 74, 160
188, 129, 206
181, 36, 25
39, 157, 1
64, 113, 161
14, 144, 189
189, 72, 168
103, 3, 167
10, 87, 87
68, 79, 170
61, 80, 168
192, 124, 1
18, 71, 32
42, 82, 147
15, 0, 33
110, 184, 232
191, 133, 25
10, 196, 167
96, 201, 201
8, 178, 168
8, 84, 169
4, 178, 168
107, 178, 180
110, 200, 167
107, 59, 159
4, 44, 150
68, 23, 189
8, 71, 170
58, 42, 1
7, 12, 172
111, 202, 167
111, 30, 219
68, 120, 145
8, 71, 173
212, 228, 61
11, 32, 140
97, 27, 152
5, 28, 212
68, 116, 186
66, 121, 171
118, 162, 60
69, 71, 145
66, 124, 189
85, 184, 32
10, 198, 168
108, 57, 99
97, 168, 152
97, 2, 169
61, 114, 171
40, 71, 231
15, 85, 207
66, 114, 189
191, 88, 33
109, 181, 87
97, 86, 219
96, 87, 53
8, 21, 150
64, 73, 25
55, 159, 27
190, 78, 3
85, 114, 231
68, 169, 168
5, 29, 152
57, 145, 206
105, 8, 14
191, 18, 3
58, 182, 211
48, 161, 121
43, 2, 151
8, 4, 170
105, 200, 167
111, 194, 201
105, 170, 212
111, 31, 211
112, 31, 167
68, 61, 189
8, 83, 160
7, 180, 167
7, 195, 172
110, 59, 219
111, 27, 167
4, 86, 54
6, 21, 87
9, 23, 211
9, 23, 212
10, 113, 168
66, 88, 189
44, 121, 173
38, 118, 173
175, 35, 68
43, 151, 217
44, 154, 199
40, 41, 149
66, 47, 169
43, 130, 172
163, 114, 186
53, 116, 169
18, 112, 189
182, 119, 172
52, 74, 189
189, 131, 172
104, 118, 173
181, 142, 161
13, 72, 168
15, 118, 161
191, 74, 173
190, 133, 161
105, 118, 170
188, 73, 168
76, 97, 169
185, 8, 161
106, 88, 169
41, 46, 1
13, 46, 164
181, 99, 12
14, 98, 53
22, 128, 160
106, 94, 53
166, 144, 1
111, 33, 11
72, 116, 210
21, 94, 211
17, 96, 166
181, 114, 173
38, 114, 189
195, 142, 173
60, 121, 183
53, 72, 169
188, 129, 189
21, 126, 177
44, 118, 189
87, 89, 67
8, 86, 219
6, 3, 168
4, 86, 219
111, 27, 211
112, 27, 53
111, 30, 151
111, 30, 219
4, 30, 211
68, 83, 145
10, 82, 170
10, 82, 172
10, 84, 145
10, 82, 169
10, 82, 169
8, 11, 170
55, 124, 6
183, 248, 241
60, 69, 131
93, 60, 129
15, 231, 131
41, 127, 131
3, 118, 11
8, 87, 53
9, 22, 211
8, 18, 218
8, 172, 189
7, 82, 168
9, 199, 201
97, 28, 150
8, 41, 181
17, 218, 27
43, 113, 31
107, 80, 56
105, 79, 44
42, 81, 175
163, 164, 88
184, 67, 27
61, 194, 152
109, 187, 152
109, 28, 99
111, 31, 150
93, 201, 167
93, 178, 149
108, 196, 168
107, 177, 169
2, 195, 168
9, 1, 168
97, 167, 169
96, 168, 210
9, 28, 171
10, 11, 170
9, 180, 167
18, 170, 53
39, 59, 219
111, 170, 168
39, 169, 85
105, 31, 221
39, 28, 223
111, 26, 85
4, 30, 150
5, 177, 186
9, 3, 168
4, 192, 167
9, 181, 167
60, 118, 165
15, 128, 37
39, 180, 55
59, 90, 3
112, 180, 211
105, 1, 231
104, 73, 103
61, 174, 152
58, 186, 168
9, 183, 167
4, 168, 152
111, 167, 221
96, 31, 117
105, 201, 167
93, 201, 211
108, 196, 167
6, 195, 169
2, 174, 168
10, 112, 161
93, 170, 87
96, 31, 150
39, 169, 150
22, 172, 167
104, 170, 220
105, 30, 220
112, 27, 219
4, 84, 212
6, 84, 87
5, 85, 53
9, 27, 169
68, 114, 170
8, 81, 170
8, 80, 169
111, 93, 223
6, 185, 222
6, 197, 168
6, 28, 211
9, 53, 167
61, 122, 236
44, 114, 14
191, 114, 155
110, 93, 64
42, 222, 130
12, 87, 219
7, 22, 212
8, 165, 169
109, 86, 53
96, 42, 220
8, 13, 189
68, 113, 170
107, 48, 219
11, 87, 212
8, 19, 212
8, 73, 164
199, 220, 62
163, 8, 206
213, 142, 174
111, 167, 107
8, 179, 169
109, 178, 168
109, 178, 168
96, 178, 167
96, 185, 152
108, 31, 167
111, 167, 99
109, 28, 99
109, 29, 152
8, 21, 150
8, 20, 160
10, 1, 173
10, 84, 168
10, 84, 170
196, 145, 43
57, 251, 15
110, 231, 131
191, 221, 33
3, 84, 160
10, 26, 168
60, 119, 206
192, 98, 40
44, 128, 44
40, 34, 54
103, 30, 212
68, 112, 161
61, 71, 168
44, 131, 181
27, 251, 245
191, 246, 131
96, 86, 42
68, 22, 219
9, 18, 87
9, 92, 12
68, 8, 145
60, 26, 168
5, 86, 209
111, 26, 54
112, 52, 222
111, 197, 152
109, 184, 152
4, 166, 151
61, 123, 20
55, 154, 46
40, 121, 27
85, 35, 207
11, 86, 151
7, 93, 210
6, 93, 107
96, 41, 85
61, 12, 145
5, 51, 168
9, 206, 223
10, 84, 201
